,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_LAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_LAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_MEA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_MEA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_MEA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_MEA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_NAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_NAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_NAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_PAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
324,0.9098455970062396,0.4186232097817353,0.6891160571247623,0.247826899478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_PAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
325,0.5002890657957371,0.1017161731024245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_PAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
326,0.0324680335513848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_PAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0056978031748862,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_RCPA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
328,0.1254859336114732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_RCPA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_RCPA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
331,0.8388691189032508,0.3637029640147563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
332,0.0110937369601725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
335,0.2089421820110577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
336,0.348999006671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_AFR,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_AFR,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_AFR,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
341,0.0,0.0,0.0,0.2971694990044765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
342,2.865374954397278,1.931774549252546,1.209372352509275,0.6503913034612073,0.2178624232840599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
343,0.5238416422924796,0.9611562133440964,1.4895028880079448,2.127831055205918,2.899034639098189,3.830773199874912,4.874511757208212,7.70020190792655,4.104161844412607,1.9510798234056836,0.6619500842188147,0.0,weu_security,R12_PAS>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Piped
344,0.5903531365622605,1.0688568235584577,1.4615251486564331,0.8455023304572016,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
345,0.748987564347851,0.2941543304669217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
346,0.0,0.0,0.1083222608684619,0.5167339670910047,1.150818921990458,2.1352758410846366,2.5456937416511,1.297471006076181,0.1777360704484495,0.0423840460279303,0.8891077047864568,0.0,weu_security,R12_PAS>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Shipped
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_EEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_EEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
349,0.354134664269867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_EEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_EEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_FSU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_FSU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_LAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_LAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_LAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_MEA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_MEA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_MEA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_MEA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_NAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_NAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_NAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_PAO,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
364,0.2320232986584303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_PAO,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
365,0.3562925796051886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_PAO,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_PAO,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
367,0.0,0.0054963293553952,0.0037019309816805,0.0,0.0387164696485035,0.0449836948951152,0.0323716961637339,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_RCPA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
368,0.1303875429467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351287519411225,weu_security,R12_PAS>R12_RCPA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
369,0.0,0.0,0.1149967357308018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_RCPA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_RCPA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
372,1.7793536734774884,1.0914319843574798,0.559131294823616,0.1472471682442065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
373,0.3387412135953631,0.7477291653706363,0.2931806053265834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
374,0.0,0.0739807430435145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_AFR,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188857763460697,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
380,0.7074131785431576,0.3688356166696082,0.0,0.1376525658920165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
381,0.3107784536331934,0.7120408103943059,1.224164558053811,1.664681575364727,1.0034728661262329,0.7679152899851992,0.3088002437553318,0.1842503541572389,0.8455023304572014,0.0,0.0,0.0,weu_security,R12_RCPA>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_EEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_EEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_FSU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_LAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_MEA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_MEA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_NAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_NAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_NAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAO,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAO,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
394,0.0,0.0007758045560281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAO,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
395,0.4475868440744113,0.0059766475574993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAO,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
397,0.0,0.3485568192500001,0.8897132837848406,0.4030452095832376,0.0264707308762015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291639696703189,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
401,0.0418682038820161,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
402,0.0,0.3485568192500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_SAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_WEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
406,0.0,0.0,0.0,0.1435883175634419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_AFR,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_AFR,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_AFR,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
409,0.2158569036259301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_CHN,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_EEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_EEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_EEU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_FSU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_FSU,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_LAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_LAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_LAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_MEA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
421,0.0,0.0,0.0,0.0,0.0550661931240661,0.0619173311880427,0.0,0.0033511109871496,0.0001886985322026,0.0,5.969649418014734e-07,3.3276216530067424e-08,weu_security,R12_SAS>R12_MEA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_MEA,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_NAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_NAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_NAM,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAO,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAO,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAO,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
429,0.0070801163720689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
430,0.0,0.3485568192500001,0.8897132837848406,0.4030452095832376,0.0264707308762015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAS,FSU2100_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
