,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas|w/ CCS|2
5719,503.8746334206891,636.5554711898376,771.2290629076955,938.4764751980113,1052.206735982534,1132.378051297753,1215.523441640968,1291.302633941663,1298.598835866415,1055.344850671428,769.8910998205605,453.6883955758237,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas|w/o CCS
5720,302.131145,298.979945,293.819245,297.9427777547594,386.2859833350708,396.0017706336272,410.0253951029772,410.0253951029772,408.4152562096098,421.7350329910123,463.5272760058492,453.6883955758237,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas|w/o CCS|1
5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas|w/o CCS|2
5722,201.7434884206891,337.5755261898377,477.4098179076955,640.5336974432518,665.9207526474636,736.3762806641258,805.4980465379908,881.2772388386855,890.1835796568057,633.609817680416,306.3638238147113,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas|w/o CCS|3
5723,3.241035861132952,2.507851767098576,1.940527891456568,1.821227891456568,1.653927891456568,1.492492030323616,1.492492030323616,0.8936101100736353,0.5350373821779593,0.5350373821779593,0.3876732872661317,0.2321143174422045,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Geothermal
5724,166.536539581002,174.3082476750058,182.8642351726511,182.8642351726511,182.8642351726511,182.8642351726511,184.2154128833224,184.2154128833224,184.2154128833224,184.2154128833224,184.2154128833224,184.2154128833224,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Hydro
5725,8.278243132518543,8.942273330314151,9.722122748655499,9.722122748655499,9.722122748655497,9.722122748655497,9.722122748655497,9.722122748655497,9.722122748655497,9.722122748655499,9.722122748655499,9.722122748655499,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Hydro|1
5726,158.2582964484834,165.3659743446916,173.1421124239956,173.1421124239956,173.1421124239956,173.1421124239956,174.4932901346669,174.4932901346669,174.4932901346669,174.4932901346669,174.4932901346669,174.4932901346669,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Hydro|2
5727,111.7512438857682,87.84224388576821,70.80324388576821,40.6072438857682,12.0432438857682,9.092243885768198,7.935243885768197,3.604185062238806,2.919092531119403,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Nuclear
5728,108.1470588235294,84.2380588235294,67.1990588235294,37.00305882352939,8.439058823529392,5.488058823529391,4.331058823529391,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Nuclear|1
5729,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,3.604185062238806,2.919092531119403,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Nuclear|2
5730,57.824987,26.431433,14.281679,8.445183,3.535486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Oil
5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Oil|w/ CCS
5732,57.824987,26.431433,14.281679,8.445183,3.535486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Oil|w/o CCS
5733,0.047,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Oil|w/o CCS|1
5734,5.066245,2.608745,1.483745,0.599245,0.347695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Oil|w/o CCS|2
5735,52.711742,23.775688,12.797934,7.845938,3.187791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Oil|w/o CCS|3
5736,294.90178107,294.8911959523529,423.1309645995457,504.7322653174223,533.3423473070219,682.1020214986845,733.2213386855444,1232.545745141402,1589.260876844963,1640.101186918714,1737.132523115459,1851.694024041513,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Solar
5737,1.7579,1.747314882352941,1.747314882352941,1.747314882352941,1.747314882352941,1.747314882352941,1.747314882352941,1.747314882352941,1.747314882352941,1.747314882352941,1.747314882352941,1.747314882352941,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Solar|CSP
5738,1.7579,1.747314882352941,1.747314882352941,1.747314882352941,1.747314882352941,1.747314882352941,1.747314882352941,1.747314882352941,1.747314882352941,1.747314882352941,1.747314882352941,1.747314882352941,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Solar|CSP|1
5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Solar|CSP|2
5740,293.14388107,293.14388107,421.3836497171927,502.9849504350693,531.595032424669,680.3547066163316,731.4740238031915,1230.798430259049,1587.51356196261,1638.353872036361,1735.385208233106,1849.94670915916,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Solar|PV
5741,219.44,219.44,347.6797686471928,429.2810693650694,457.891151354669,606.6508255463316,657.7701427331915,780.8875940482881,951.6966573291929,969.6631562286092,992.5661480632054,1024.94974811157,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Solar|PV|Commercial
5742,73.70388106999995,73.70388106999995,73.70388106999995,73.70388106999995,73.70388106999995,73.70388106999995,73.70388106999995,449.9108362107613,635.8169046334173,668.690715807752,742.819060169901,824.9969610475904,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Solar|PV|Residential
5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9068897448463,393.5556450661029,663.6336957600055,968.4593552268338,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Storage
5744,250.0413,250.0412999,250.0413000000001,252.5879417453525,271.0353894889356,285.6047485091573,303.315769489052,321.9036713863922,441.4102245184463,566.3286650092294,562.6809022120864,676.4915149184025,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Wind
5745,0.04130000000000002,0.0412999,0.0413,0.0413,0.04130010000000001,0.04130000000000002,0.04130000000000002,0.04130000000000002,0.0413,0.0413,0.0413,0.0413,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Wind|Offshore
5746,250.0,250.0,250.0000000000001,252.5466417453524,270.9940893889356,285.5634485091573,303.274469489052,321.8623713863922,441.3689245184463,566.2873650092295,562.6396022120864,676.4502149184025,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Electricity|Wind|Onshore
5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Gases
5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Gases|Biomass
5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Gases|Biomass|w/o CCS
5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Gases|Coal
5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Gases|Coal|w/o CCS
5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Hydrogen
5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Hydrogen|Biomass
5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Hydrogen|Biomass|w/ CCS
5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Hydrogen|Biomass|w/o CCS
5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Hydrogen|Coal
5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Hydrogen|Coal|w/ CCS
5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Hydrogen|Coal|w/o CCS
5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Hydrogen|Electricity
5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Hydrogen|Gas
5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Hydrogen|Gas|w/ CCS
5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Hydrogen|Gas|w/o CCS
5763,50.58225460874452,26.43225499021425,21.99385323247989,9.984200848994153,0.1037207764976975,0.6137127889734428,0.6137127889734428,0.6137127889734428,0.2549960062378727,0.0,1.339632946522658,9.431259705290692,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Liquids
5764,50.58225460874452,26.43225499021425,21.99385323247989,9.984200848994153,0.1037207764976975,0.1037207764976975,0.1037207764976975,0.1037207764976975,0.0,0.0,1.339632946522658,9.431259705290692,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Biomass
5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Biomass|w/ CCS
5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Biomass|w/ CCS|1
5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Biomass|w/ CCS|2
5768,50.58225460874452,26.43225499021425,21.99385323247989,9.984200848994153,0.1037207764976975,0.1037207764976975,0.1037207764976975,0.1037207764976975,0.0,0.0,1.339632946522658,9.431259705290692,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Biomass|w/o CCS
5769,40.89645495592784,16.74645533739757,12.30805357966321,1.139059135270438,0.1037207764976975,0.1037207764976975,0.1037207764976975,0.1037207764976975,0.0,0.0,1.339632946522658,9.431259705290692,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Biomass|w/o CCS|1
5770,9.685799652816673,9.685799652816673,9.685799652816673,8.845141713723715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Biomass|w/o CCS|2
5771,0.0,0.0,0.0,0.0,0.0,0.5099920124757453,0.5099920124757453,0.5099920124757453,0.2549960062378727,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Coal
5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Coal|w/ CCS
5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Coal|w/ CCS|1
5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Coal|w/ CCS|2
5775,0.0,0.0,0.0,0.0,0.0,0.5099920124757453,0.5099920124757453,0.5099920124757453,0.2549960062378727,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Coal|w/o CCS
5776,0.0,0.0,0.0,0.0,0.0,0.5099920124757453,0.5099920124757453,0.5099920124757453,0.2549960062378727,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Coal|w/o CCS|1
5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Coal|w/o CCS|2
5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Gas
5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Gas|w/ CCS
5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Gas|w/o CCS
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Oil
5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Oil|w/o CCS
5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Oil|w/o CCS|1
5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,SSP2_NAM30EJ,GW,Capacity|Liquids|Oil|w/o CCS|2
5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Direct Air Capture
5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Direct Air Capture|1
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Direct Air Capture|2
5788,420.4203468767819,416.2456437699699,424.4430734319863,419.196475933193,417.2568393570303,423.8433374804102,417.5407092083109,455.0065178487998,498.8201536124362,511.5944894191741,531.526319656254,551.1183847891516,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity
5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Biomass
5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Biomass|w/ CCS
5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Biomass|w/ CCS|1
5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Biomass|w/ CCS|2
5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Biomass|w/o CCS
5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Biomass|w/o CCS|1
5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Biomass|w/o CCS|2
5796,57.51407304769954,49.91843,32.38173,16.89668,3.61075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal
5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/ CCS
5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/ CCS|1
5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/ CCS|2
5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/ CCS|3
5801,57.51407304769954,49.91843,32.38173,16.89668,3.61075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/o CCS
5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/o CCS|1
5803,7.336923047699532,5.891999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/o CCS|2
5804,22.9335,20.4475,20.4475,11.564,2.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/o CCS|3
5805,27.24365,23.57893,11.93423,5.332680000000001,0.7867500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Coal|w/o CCS|4
5806,69.258933,72.81375369613795,112.1777112164553,89.45197129539399,103.9772071335359,109.7854555141024,109.7854555141024,91.94986995097321,70.8988226313998,55.35658447549613,53.14223965646392,55.76523091875524,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas
5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas|w/ CCS
5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas|w/ CCS|1
5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas|w/ CCS|2
5810,69.258933,72.81375369613795,112.1777112164553,89.45197129539399,103.9772071335359,109.7854555141024,109.7854555141024,91.94986995097321,70.8988226313998,55.35658447549613,53.14223965646392,55.76523091875524,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas|w/o CCS
5811,57.673938,57.673938,57.673938,37.28895,37.95070600323466,39.65027246598722,39.65027246598722,45.37045135915464,53.85373579613226,55.35658447549613,53.14223965646392,55.76523091875524,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas|w/o CCS|1
5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas|w/o CCS|2
5813,11.584995,15.13981569613795,54.50377321645527,52.16302129539399,66.02650113030128,70.13518304811517,70.13518304811517,46.57941859181856,17.04508683526753,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Gas|w/o CCS|3
5814,1.828163479082504,1.828163479082504,1.828163479082504,1.414598050747722,1.094589005893245,0.8469721071572679,0.8469721071572679,0.8469721071572679,0.7276593437518977,0.4356765282862186,0.4356765282862186,0.4356765282862186,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Geothermal
5815,42.03656250000001,43.4626817447496,44.98896321070235,44.98896321070234,44.98896321070234,44.98896321070235,44.98896321070235,44.98896321070235,44.98896321070235,44.98896321070235,44.98896321070235,44.98896321070235,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Hydro
5816,3.407681645793043,3.523289585311063,3.647017145999244,3.647017145999245,3.647017145999245,3.647017145999245,3.647017145999245,3.647017145999245,3.647017145999245,3.647017145999245,3.647017145999244,3.647017145999245,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Hydro|1
5817,38.62888085420697,39.93939215943854,41.34194606470311,41.3419460647031,41.3419460647031,41.34194606470311,41.34194606470311,41.34194606470311,41.34194606470311,41.34194606470311,41.34194606470311,41.34194606470311,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Hydro|2
5818,34.332,32.772,0.1625413612294432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Nuclear
5819,30.813,29.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Nuclear|1
5820,3.519000000000001,3.519000000000001,0.1625413612294432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Nuclear|2
5821,5.009303,5.009303,5.009303,4.524945000000001,1.508703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Oil
5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Oil|w/ CCS
5823,5.009303,5.009303,5.009303,4.524945000000001,1.508703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Oil|w/o CCS
5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Oil|w/o CCS|1
5825,0.771278,0.771278,0.771278,0.28692,0.04052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Oil|w/o CCS|2
5826,4.238025,4.238025,4.238025,4.238025,1.468183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Oil|w/o CCS|3
5827,165.2513118499999,165.2513118499999,182.7046611645168,216.7293183763489,216.8866270068988,223.0319466484482,216.7293183763489,228.1665294668474,275.2989030156454,283.2959504031277,293.1047759652529,311.1995477623101,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Solar
5828,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Solar|CSP
5829,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Solar|CSP|1
5830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Solar|CSP|2
5831,165.2483118499999,165.2483118499999,182.7016611645168,216.7263183763489,216.8836270068988,223.0289466484482,216.7263183763489,228.1635294668474,275.2959030156454,283.2929504031277,293.101775965253,311.1965477623101,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Solar|PV
5832,78.0,78.0,78.0,78.0,78.0,84.30262827209927,78.0,94.24395025296604,141.3108679168542,144.9096304628315,147.6142962321667,152.7810373346507,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Solar|PV|Commercial
5833,87.2483118499999,87.2483118499999,104.7016611645168,138.7263183763489,138.8836270068988,138.7263183763489,138.7263183763489,133.9195792138814,133.9850350987913,138.3833199402962,145.4874797330862,158.4155104276594,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Solar|PV|Residential
5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86418311311959,61.04036533364841,77.67604976196228,75.23877748104482,70.73119366233988,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Storage
5835,45.19,45.19000000000001,45.19000000000002,45.19000000000003,45.19000000000001,45.19000000000003,45.18999999999999,45.18999999999999,45.86544007728835,49.84126503959941,64.61588681450382,67.99777270675784,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Wind
5836,0.1900000000000004,0.1900000000000004,0.1900000000000004,0.1900000000000003,0.1900000000000003,0.1900000000000003,0.19,0.1900000000000003,0.1900000000000003,0.1900000000000003,0.1900000000000003,0.1900000000000003,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Wind|Offshore
5837,45.00000000000001,45.00000000000001,45.00000000000002,45.00000000000003,45.00000000000001,45.00000000000003,44.99999999999999,44.99999999999999,45.67544007728836,49.65126503959942,64.42588681450383,67.80777270675785,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Electricity|Wind|Onshore
5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Gases
5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Gases|Biomass
5840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Gases|Biomass|w/o CCS
5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Gases|Coal
5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,SSP2_NAM30EJ,GW,Capacity|Gases|Coal|w/o CCS
