,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
417,0.0,0.0,0.1309318533821661,0.101312572258665,0.0783937371428463,0.0606595794205202,0.0469372262323658,0.028103051170706,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_NAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_NAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_NAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAO,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAO,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
423,0.3485568192500001,0.0760352025757942,0.0130614962400372,0.3688356166696082,0.0,0.2807167069394533,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAO,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
424,0.0,0.0,0.0768149954667528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
425,0.0,0.3485568192500001,0.8363955592748035,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
427,0.3598825269043482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
428,0.032677393776593,0.0003836915857577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_RCPA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_RCPA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_WEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_WEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
432,0.0,0.3485568192500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_WEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
433,0.0,0.0,0.0,0.3110978884861304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_AFR,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_AFR,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_AFR,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
439,0.1021926304384025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
440,0.352015839629015,0.3545655909860271,0.5157096382224577,0.5333159144585344,0.6872443397735846,0.7530344328822322,0.7474032521688896,0.6235533835475848,0.6245384497722856,0.6552983834082979,0.4354308051803597,0.0,weu_security,R12_WEU>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
441,0.1231436472764766,0.0122871305761405,0.3676333650945759,0.3913025983450079,0.2881580782896287,0.0489723956053297,0.0612763012804861,0.1255729392820882,0.1059798150635859,0.1015049745774619,0.0963882747934281,0.1121345705383865,weu_security,R12_WEU>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
442,0.7713196367908721,0.5790375697153218,0.1626502642920433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Piped
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
444,2.3511195763987627,0.5891245162839335,1.2632098192658976,0.3333974419510131,0.8428432700380917,0.2395936870854971,0.3385671352095696,0.1692835676047848,0.1053251239080228,0.1415524585275281,0.1902372417318851,0.0,weu_security,R12_WEU>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Shipped
446,0.0,0.0950185821030416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_FSU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
447,0.0,0.0,0.0,0.1901878753827255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_FSU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_FSU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Piped
449,7.498282228592549e-05,0.0,4.489498551093033e-05,0.0,2.6880286211965796e-05,0.0,0.0,0.0,5.769551406968724e-06,3.4544435501869365e-06,2.068302958010685e-06,0.0,weu_security,R12_WEU>R12_FSU,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_LAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_LAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_LAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
453,0.3528528515955266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_LAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
457,0.2186800993917588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_NAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
459,0.0,0.0,0.0130614962400372,0.3688356166696082,0.0,0.0441297678747364,0.0,0.0030465229430891,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_NAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_NAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
461,0.5119954610602279,0.1107743586049278,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_NAM,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_PAO,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_PAO,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
464,0.3485568432241809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_PAO,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_PAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_PAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_PAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_PAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_RCPA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_RCPA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_RCPA,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_SAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_SAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_SAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_SAS,FSU2040_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778729832044749,0.2009896706419728,0.0,0.0,weu_security,R12_AFR>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
478,0.4759069320391967,0.0226993762998255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_CHN,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
481,0.0,0.3851097080000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_FSU,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_FSU,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_FSU,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_LAM,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
486,0.3854799600447368,0.4976059697344734,0.0355124410685094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_LAM,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
487,0.2640842076154181,0.8185154743736133,0.2250062944628752,0.4374653389557821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_LAM,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166507960262873,0.0458042229643262,0.0785202611139257,0.0081379488771868,weu_security,R12_AFR>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954082881127574,1.2346041940989605,3.58088954297284,3.080404373951443,weu_security,R12_AFR>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Piped
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216085217725116,1.0173231154759388,0.7132153950685132,weu_security,R12_AFR>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Piped
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181590978454853,0.0,0.0,weu_security,R12_AFR>R12_NAM,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_NAM,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
495,0.4934812899637235,0.0330768589106793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_NAM,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_PAO,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_PAO,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_PAO,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_PAS,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095141932789509,0.4989609803416929,0.7972061724801783,0.5399958875375375,weu_security,R12_AFR>R12_PAS,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
501,0.4897283206125037,0.0308607680384775,0.0,0.0,0.0,0.0,0.0,0.0,0.2369581887568641,0.2555642847204488,1.6515656257309763,0.1650116861177377,weu_security,R12_AFR>R12_PAS,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_RCPA,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_RCPA,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
504,0.3885940838980837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005332743831081,0.5261557692796435,1.0470360396178453,0.0,weu_security,R12_AFR>R12_RCPA,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911656884556725,0.0926473004383645,0.0,weu_security,R12_AFR>R12_SAS,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331014855558277,1.1311915900286873,1.0637324875572831,1.3230139707951287,1.3860763604798152,weu_security,R12_AFR>R12_SAS,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
507,0.4054388465668223,0.4374653389557821,0.0,0.0,0.0,0.0,0.0,0.0,1.005332743831081,5.215148448407026,15.913615882330872,14.92610804615244,weu_security,R12_AFR>R12_SAS,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_WEU,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_WEU,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_WEU,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_AFR,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_AFR,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_AFR,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_EEU,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
517,0.0,0.0,0.0,0.0,0.0197286696804549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_FSU,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_FSU,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_FSU,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_LAM,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_LAM,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
522,0.0,0.201357586058017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_LAM,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_MEA,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_NAM,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_NAM,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_NAM,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
529,0.0,0.0,0.0,0.0001308485216242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132522475053194,weu_security,R12_CHN>R12_PAO,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
530,0.4332943383367329,0.2804396310389365,0.2575410970296405,0.0418637439035002,0.1196710903937822,0.085037986371426,0.0821813231155199,0.2815502942593784,0.2309494041777255,0.2104537734743649,0.3447000498800465,0.3349616624660193,weu_security,R12_CHN>R12_PAO,FSU2040_NAM30EJ,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
