,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
8087,73.38211006999994,73.70388106999994,75.47141962999994,86.42920050999994,110.0027889399999,146.9182061399999,147.0859911399999,524.4984865607612,734.0328993584172,815.692814447752,1267.317546730662,1559.029860406008,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Solar|PV|Residential
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406486306920257,147.8531389350164,401.240257368433,718.6932156433177,1117.140794103907,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Storage
8089,243.12689,250.04132,284.00389,329.8075379081989,397.5334464362779,464.3080334006656,553.8677903899173,606.0359234424461,804.8251858612035,1071.144908867991,1167.918274476654,1481.404951619187,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Wind
8090,0.0413,0.04132,0.0706,0.0826,0.0826,0.08262000000000001,0.1119,0.1239,0.13856,0.1652,0.17986,0.2065,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Wind|Offshore
8091,243.08559,250.0,283.93329,329.7249379081989,397.4508464362779,464.2254134006656,553.7558903899173,605.9120234424461,804.6866258612035,1070.979708867992,1167.738414476654,1481.198451619187,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Electricity|Wind|Onshore
8092,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Gases
8093,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Gases|Biomass
8094,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,0.335375,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Gases|Biomass|w/o CCS
8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Gases|Coal
8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Gases|Coal|w/o CCS
8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Hydrogen
8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Hydrogen|Biomass
8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Hydrogen|Biomass|w/ CCS
8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Hydrogen|Biomass|w/o CCS
8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Hydrogen|Coal
8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Hydrogen|Coal|w/ CCS
8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Hydrogen|Coal|w/o CCS
8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Hydrogen|Electricity
8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Hydrogen|Gas
8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Hydrogen|Gas|w/ CCS
8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Hydrogen|Gas|w/o CCS
8108,53.6466473736024,53.6466473736024,53.6466473736024,53.6466473736024,53.6466473736024,54.25116082137355,54.25116082137355,54.25116082137355,54.25116082137355,54.25116082137355,59.43864574157355,71.66562686518745,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Liquids
8109,50.58225460874452,50.58225460874452,50.58225460874452,50.58225460874452,50.58225460874452,50.58225460874452,50.58225460874452,50.58225460874452,50.58225460874452,50.58225460874452,55.76973952894453,67.99672065255842,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Liquids|Biomass
8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|1
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|2
8113,50.58225460874452,50.58225460874452,50.58225460874452,50.58225460874452,50.58225460874452,50.58225460874452,50.58225460874452,50.58225460874452,50.58225460874452,50.58225460874452,55.76973952894453,67.99672065255842,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS
8114,40.89645495592784,40.89645495592784,40.89645495592784,40.89645495592784,40.89645495592784,40.89645495592784,40.89645495592784,40.89645495592784,40.89645495592784,40.89645495592784,46.08393987612785,58.31092099974175,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|1
8115,9.685799652816673,9.685799652816673,9.685799652816673,9.685799652816673,9.685799652816673,9.685799652816673,9.685799652816673,9.685799652816673,9.685799652816673,9.685799652816673,9.685799652816673,9.685799652816673,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|2
8116,0.0,0.0,0.0,0.0,0.0,0.6045134477711442,0.6045134477711442,0.6045134477711442,0.6045134477711442,0.6045134477711442,0.6045134477711442,0.6045134477711442,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Liquids|Coal
8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Liquids|Coal|w/ CCS
8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|1
8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|2
8120,0.0,0.0,0.0,0.0,0.0,0.6045134477711442,0.6045134477711442,0.6045134477711442,0.6045134477711442,0.6045134477711442,0.6045134477711442,0.6045134477711442,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Liquids|Coal|w/o CCS
8121,0.0,0.0,0.0,0.0,0.0,0.6045134477711442,0.6045134477711442,0.6045134477711442,0.6045134477711442,0.6045134477711442,0.6045134477711442,0.6045134477711442,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|1
8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|2
8123,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Liquids|Gas
8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Liquids|Gas|w/ CCS
8125,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,3.064392764857878,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Liquids|Gas|w/o CCS
8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Liquids|Oil
8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Liquids|Oil|w/o CCS
8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|1
8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|2
8130,280.1039460021159,299.3964819384065,362.7557875126876,447.5856183726537,558.1851730120243,670.9748532433894,709.8981495014682,762.7867730657124,952.4786520432109,1164.279080566189,1260.765832572805,1488.165156771919,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity
8131,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Biomass
8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS
8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS|1
8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS|2
8135,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS|1
8137,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,1.534838,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS|2
8138,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Coal
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/ CCS
8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|1
8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|2
8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|3
8143,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,7.594580000000001,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/o CCS
8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|1
8145,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,1.257,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|2
8146,4.694000000000001,4.694000000000001,4.694000000000001,4.694000000000001,4.694000000000001,4.694000000000001,4.694000000000001,4.694000000000001,4.694000000000001,4.694000000000001,4.694000000000001,4.694000000000001,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|3
8147,1.64358,1.64358,1.64358,1.64358,1.64358,1.64358,1.64358,1.64358,1.64358,1.64358,1.64358,1.64358,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|4
8148,47.445428,53.30587369362804,96.88032067857299,96.88032067857299,142.2802092993642,174.6240861985995,174.6240861985995,174.6240861985995,192.8073796903508,232.3388655614265,232.3388655614265,248.367302328847,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Gas
8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Gas|w/ CCS
8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|1
8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|2
8152,47.445428,53.30587369362804,96.88032067857299,96.88032067857299,142.2802092993642,174.6240861985995,174.6240861985995,174.6240861985995,192.8073796903508,232.3388655614265,232.3388655614265,248.367302328847,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Gas|w/o CCS
8153,37.28895,37.28895,37.28895,37.28895,65.42483256499682,82.38474306203237,82.38474306203237,82.38474306203237,100.5680365537837,140.0995224248593,140.0995224248593,156.1279591922798,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|1
8154,3.024733000000001,3.024733000000001,3.024733000000001,3.024733000000001,3.024733000000001,3.024733000000001,3.024733000000001,3.024733000000001,3.024733000000001,3.024733000000001,3.024733000000001,3.024733000000001,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|2
8155,7.131745,12.99219069362804,56.56663767857298,56.56663767857298,73.83064373436734,89.21461013656713,89.21461013656713,89.21461013656713,89.21461013656713,89.21461013656713,89.21461013656713,89.21461013656713,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|3
8156,0.8559634790825041,0.8559634790825041,0.8559634790825041,0.8559634790825041,1.094589005893245,1.702935586239772,1.702935586239772,1.702935586239772,1.702935586239772,2.138612114525991,2.138612114525991,2.138612114525991,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Geothermal
8157,9.651333461745004,19.94842270440757,25.02404732826163,29.68707262736087,32.45086448857963,36.57738858151676,38.31196321070235,45.04446321070235,45.50091955141753,51.10792416914826,67.47519822703696,76.0579317686726,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Hydro
8158,1.361909057934073,1.766503055928131,2.048785219722329,2.348766710160644,2.567049308338561,2.743990779510881,2.920161659463509,3.653868785993899,3.680321844447201,4.444588936580853,5.554661283824475,6.104925155248848,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Hydro|1
8159,8.289424403810932,18.18191964847944,22.9752621085393,27.33830591720022,29.88381518024106,33.83339780200588,35.39180155123884,41.39059442470845,41.82059770697033,46.66333523256741,61.92053694321248,69.95300661342375,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Hydro|2
8160,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Nuclear
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Nuclear|1
8162,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,3.519000000000001,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Nuclear|2
8163,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Oil
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Oil|w/ CCS
8165,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,2.137692211288448,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Oil|w/o CCS
8166,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,0.4675892112884479,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|1
8167,0.20192,0.20192,0.20192,0.20192,0.20192,0.20192,0.20192,0.20192,0.20192,0.20192,0.20192,0.20192,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|2
8168,1.468183,1.468183,1.468183,1.468183,1.468183,1.468183,1.468183,1.468183,1.468183,1.468183,1.468183,1.468183,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|3
8169,164.1319108499999,165.2513118499999,177.4155458154819,254.3739513763489,309.3452000068988,375.1107911057448,380.8612292263489,399.2903169937767,539.7185073710558,659.8341864001379,691.8296686490512,850.5302260700003,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Solar
8170,0.0026,0.003,0.0056,0.0056,0.0056,0.0056,0.0056,0.0073,0.0086,0.0086,0.0103,0.0116,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Solar|CSP
8171,0.0026,0.003,0.0056,0.0056,0.0056,0.0056,0.0056,0.0073,0.0086,0.0086,0.0103,0.0116,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Solar|CSP|1
8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Solar|CSP|2
8173,164.1293108499999,165.2483118499999,177.409945815482,254.3683513763489,309.3396000068988,375.1051911057448,380.8556292263489,399.2830169937768,539.7099073710558,659.8255864001379,691.8193686490512,850.5186260700002,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Solar|PV
8174,77.98749600000001,78.00000000000001,78.07679868000001,89.92102594,116.11603026,150.5772038793959,155.987496,171.993286607428,226.8894246806408,296.7442062334928,319.0421585296161,379.2826329519256,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Solar|PV|Commercial
8175,86.14181484999992,87.24831184999991,99.33314713548195,164.4473254363488,193.2235697468988,224.5279872263488,224.8681332263488,227.2897303863488,312.8204826904151,363.0813801666451,372.7772101194351,471.2359931180745,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Solar|PV|Residential
8176,0.0,0.0,0.0,0.0,0.0,0.0,11.14782506828925,35.48736086510552,58.10779963285856,79.05909389484563,106.6969080472237,128.522043521096,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Storage
8177,43.23320000000001,45.24880000000002,47.79380000000002,51.00220000000002,58.22820000000003,68.17354156000003,88.46400000000001,91.85150000000002,99.85500000000003,125.014288214816,145.5004697622518,167.7629307574883,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Wind
8178,0.214,0.2488000000000002,0.2548000000000002,0.3800000000000003,0.4040000000000004,0.4388000000000006,0.4448000000000006,0.5820000000000007,0.631800000000001,0.7720000000000011,0.8218000000000014,0.9620000000000015,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Wind|Offshore
8179,43.01920000000001,45.00000000000002,47.53900000000002,50.62220000000002,57.82420000000003,67.73474156000003,88.01920000000001,91.26950000000002,99.22320000000003,124.242288214816,144.6786697622518,166.8009307574883,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Electricity|Wind|Onshore
8180,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Gases
8181,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Gases|Biomass
8182,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,0.073875,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Gases|Biomass|w/o CCS
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Gases|Coal
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Gases|Coal|w/o CCS
8185,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Hydrogen
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Hydrogen|Biomass
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Hydrogen|Biomass|w/ CCS
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Hydrogen|Biomass|w/o CCS
8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Hydrogen|Coal
8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Hydrogen|Coal|w/ CCS
8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Hydrogen|Coal|w/o CCS
8192,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,2.190884053707123,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Hydrogen|Electricity
8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Hydrogen|Gas
8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Hydrogen|Gas|w/ CCS
8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Hydrogen|Gas|w/o CCS
8196,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,3.173297693141033,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Liquids
8197,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,1.013192582029922,weu_security,PAO,FSU2100,GW,Cumulative Capacity|Liquids|Biomass
