,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
9401,46.05191176891581,42.16727246509192,38.9503796077877,36.28544106562516,34.07679531112736,32.24553866779721,30.72603815586032,28.41468466494376,26.81200960103457,25.69289612541008,24.90142165106316,24.90142165106316,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Wind|Offshore
9402,46.6886759945947,42.6636007014603,39.31336623603354,36.5167379381506,34.17464660719105,32.20717436939996,30.54542822691991,27.92294532417244,25.96527768603224,24.44914613078518,23.2072781535544,23.2072781535544,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Wind|Onshore
9403,22.27285071586633,22.29528284374367,22.32200213726712,22.3540771295655,22.39219557902785,22.43634309664594,22.48724428955886,22.61103421871832,22.76510332074333,22.94594162893339,23.15577048074109,23.15577048074109,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Gases|Biomass|w/o CCS
9404,32.60501616808182,32.64169117697966,32.68537541117598,32.73781584992406,32.80013693158192,32.87231513109619,32.95553513203407,33.15792327720733,33.40981581805518,33.7054741968859,34.04853014989877,34.04853014989877,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Gases|Coal|w/o CCS
9405,137.4450689002131,129.7851019624748,123.3477364588836,117.9512539951347,113.4403213328223,109.6803367129567,106.5618633924509,101.8903829798127,98.83396672886741,96.95026129051992,95.94811920482869,95.94811920482869,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Biomass|w/ CCS
9406,134.5696490487442,127.0699324653519,120.7672398802459,115.4836545391696,111.0670928530562,107.3857689992966,104.3325357064163,99.7587850095237,96.76631052115054,94.92201314636678,93.9408363762758,93.9408363762758,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Biomass|w/o CCS
9407,80.94306881884933,76.43202134400971,72.64097868865214,69.4629246854193,66.80638170541732,64.59208113953414,62.75557436187223,60.00448286363443,58.2045222472305,57.09518525791079,56.50501162376419,56.50501162376419,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Coal|w/ CCS
9408,77.74416423409019,73.4113952784605,69.77017624491769,66.71772029065806,64.1661650216775,62.03937455808722,60.27544731115882,57.63308012168799,55.90425471614548,54.83875919754045,54.2719094769991,54.2719094769991,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Coal|w/o CCS
9409,35.53771869602645,32.84666247408722,30.62127987351553,28.78598750255163,27.27721227469272,26.04085480859844,25.03357919787527,23.56697925944497,22.65232045502863,22.12726807233486,21.8883854867926,21.8883854867926,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Electricity
9410,45.07825409649325,42.57296438398662,40.46921009718699,38.70768672156677,37.23761134785107,36.01481430266284,35.00358783643781,33.49851062615373,32.52868378735844,31.94838923730808,31.66285907063776,31.66285907063776,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Gas|w/ CCS
9411,26.48980538165718,25.01349899224474,23.77282473070012,22.73275998807906,21.86336736984573,21.13870506209444,20.53768130759319,19.63734630128712,19.04828281359188,18.68523602801078,18.49209305804361,18.49209305804361,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Gas|w/o CCS
9412,160.3743929248108,155.1394057937493,150.6586273931875,146.8402521977098,143.6027479900924,140.8712342231078,138.5863129331167,135.1527228517625,132.9521746028844,131.6948906626545,131.1973986762317,131.1973986762317,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS
9413,134.0754693775523,129.7201819593054,125.9980797866975,122.833309564662,120.1582222190968,117.9101253607567,116.0399338408549,113.2644133759342,111.5403714214498,110.6229627655118,110.3609074162105,110.3609074162105,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS|1
9414,160.3743929248108,155.1394057937493,150.6586273931875,146.8402521977098,143.6027479900924,140.8712342231078,138.5863129331167,135.1527228517625,132.9521746028844,131.6948906626545,131.1973986762317,131.1973986762317,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS|2
9415,157.420905025643,152.2823264973635,147.8840670360385,144.1360118257446,140.9581301633872,138.2769205173415,136.0340788091182,132.6637224309197,130.5036999324814,129.269570392624,128.7812403212366,128.7812403212366,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS
9416,96.50521710530741,93.35506600940624,90.65875966984166,88.36105415396254,86.41288748759246,84.76920033591244,83.39425000164985,81.32808875103754,80.00390985541893,79.24733982324558,78.94797424946353,78.94797424946353,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS|1
9417,157.420905025643,152.2823264973635,147.8840670360385,144.1360118257446,140.9581301633872,138.2769205173415,136.0340788091182,132.6637224309197,130.5036999324814,129.269570392624,128.7812403212366,128.7812403212366,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS|2
9418,124.0593139765823,123.0233413970889,122.1226565728469,121.3528694896492,120.7081923706384,120.1795292929639,119.7630879941105,119.2483637439494,119.1224101888253,119.3238901981419,119.8328160133603,119.8328160133603,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS
9419,90.53900362122054,89.78294652143725,89.12562298844554,88.56382917160752,88.0933411272866,87.70752061313307,87.40360002018163,87.02795212035475,86.93603069166109,87.08307164093281,87.45448781880795,87.45448781880795,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS|1
9420,124.0593139765823,123.0233413970889,122.1226565728469,121.3528694896492,120.7081923706384,120.1795292929639,119.7630879941105,119.2483637439494,119.1224101888253,119.3238901981419,119.8328160133603,119.8328160133603,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS|2
9421,122.3889927357715,121.3669683795026,120.4784102787205,119.7189875258963,119.0829902701769,118.5614450552373,118.1506106771763,117.6428166188779,117.5185588888534,117.7173261930262,118.2193998858854,118.2193998858854,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/o CCS
9422,89.1344153050842,88.39008739301244,87.742961332021,87.18988297481528,86.726693906444,86.34685886777208,86.047653185487,85.67783294699915,85.58733755304831,85.73209736390366,86.09775152979498,86.09775152979498,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/o CCS|1
9423,122.3889927357715,121.3669683795026,120.4784102787205,119.7189875258963,119.0829902701769,118.5614450552373,118.1506106771763,117.6428166188779,117.5185588888534,117.7173261930262,118.2193998858854,118.2193998858854,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/o CCS|2
9424,50.83091230558252,50.4064425124547,50.03740426898472,49.7219988514811,49.45785482995252,49.24124532536064,49.07061653124661,48.85971819251782,48.80811115141894,48.89066370113586,49.09918624292823,49.09918624292823,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Gas|w/ CCS
9425,46.8449184354659,46.45373417503295,46.11363470345567,45.82296234707071,45.57953163566947,45.37990793987681,45.22265929765371,45.02829891677894,44.98073873103135,45.05681777983693,45.24898866599957,45.24898866599957,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Gas|w/o CCS
9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Oil|w/o CCS
9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Oil|w/o CCS|1
9428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Oil|w/o CCS|2
9429,156.7862117559033,156.110419176993,154.5885979985376,153.6197526176771,153.2369398309569,153.085113093374,153.6337588403962,155.5969484178033,156.9890962876617,158.2592302619952,159.3729627211779,159.3729627211779,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/ CCS|1
9430,89.99463358852391,92.67050683791228,93.8962586594413,95.3375598312715,97.0905493862692,98.79993283679873,101.0450400450717,105.8745408518622,109.3765270583893,112.2400917574551,114.5562268996156,114.5562268996156,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/o CCS|1
9431,49.80808137742132,50.16724959168894,50.23050105903702,50.38911449029538,50.66115167410857,50.95147467013557,51.40333317330607,52.45496047753745,53.21539799208865,53.84167276334458,54.34619209178926,54.34619209178926,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/o CCS|2
9432,128.4298409742815,127.8762723124136,126.629687872676,125.8360679695029,125.522490743733,125.3981234059102,125.847541025305,127.4556679288448,128.5960317882444,129.6364491981225,130.548751887363,130.548751887363,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/ CCS|1
9433,120.6595036356415,120.0782413929967,118.865154504554,118.0796607780531,117.7456590219109,117.5929381369178,117.9766175352477,119.4135041152204,120.4308940702706,121.3657356941762,122.189353601019,122.189353601019,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/ CCS|2
9434,46.63599860665142,48.02265930133939,48.65785451200379,49.40474926295714,50.31316363373104,51.19898094347887,52.3624149446164,54.86510409301718,56.67986367740352,58.16378770698829,59.36402899866891,59.36402899866891,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|1
9435,29.01918692464715,30.70475595850469,31.66372641974769,32.66485006457329,33.75984851508169,34.79347304178638,36.03573492864506,38.58730616290018,40.44235237756573,41.93890685744066,43.13604499248666,43.13604499248666,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|2
9436,19.70344781452517,21.19096524021492,22.1708670851729,23.16432464277119,24.20809960790115,25.19095598919258,26.30843791055899,28.54712529441443,30.20763860606501,31.53927915884536,32.59374713725346,32.59374713725346,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|3
9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|4
9438,76.90544341056719,76.60324568204493,75.90147670605221,75.45941350251539,75.29305036312253,75.2344216390187,75.50647805701972,76.4577194239786,77.13187479981188,77.74282329227611,78.27536170065629,78.27536170065629,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/ CCS|1
9439,18.06142244053572,18.13104893519222,18.06294175124862,18.05137744495778,18.10360338306434,18.17314043014773,18.32659833784411,18.72202837670919,19.00622394764845,19.24919669814427,19.4524465453599,19.4524465453599,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/o CCS|1
9440,52.58099553573713,51.83240122850531,50.97981673515589,50.32194802584941,49.85627316713818,49.49505943582967,49.33581234058942,49.32304827652778,49.29877620389927,49.3329730201777,49.39569866646222,49.39569866646222,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/o CCS|2
9441,17.67245078172078,17.42084854568021,17.13429525123496,16.91318585101162,16.75667272422486,16.63526893901328,16.58174605638067,16.57745605974585,16.56929822620681,16.58079176196844,16.60187382565742,16.60187382565742,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/o CCS|3
9442,66.10736821613938,64.54447686577848,63.20612300463513,62.00881147947204,60.93118624724929,59.97235785676529,59.09479222068887,57.58876794925988,56.4263905131856,55.5166306954084,54.80633571840372,54.80633571840372,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Geothermal
9443,38.21363572942375,40.29992670923012,41.8555024453409,43.42506320115294,45.047673028642,46.59447072774041,48.2890005378224,51.65735378334154,54.2789464707869,56.42699597859443,58.15817476376504,58.15817476376504,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro
9444,37.45269885161586,38.85225367671631,39.89578669696886,40.94870134327045,42.03720310802834,43.07484752301227,44.21159565399299,46.47120137679898,48.22985476248478,49.67083930505594,50.83217281286889,50.83217281286889,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro|1
9445,38.21363572942375,40.29992670923012,41.8555024453409,43.42506320115294,45.047673028642,46.59447072774041,48.2890005378224,51.65735378334154,54.2789464707869,56.42699597859443,58.15817476376504,58.15817476376504,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro|2
9446,135.9936609085121,138.5218613419407,139.792881295517,141.296474306137,143.1160210924478,144.9071046597725,147.2205854473607,152.188376333707,155.828584496577,158.7852510694604,161.1460734076921,161.1460734076921,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear
9447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear|1
9448,135.9936609085121,138.5218613419407,139.792881295517,141.296474306137,143.1160210924478,144.9071046597725,147.2205854473607,152.188376333707,155.828584496577,158.7852510694604,161.1460734076921,161.1460734076921,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear|2
9449,18.51320265745178,19.83133015631024,20.8141495109311,21.80580466037575,22.83097643853769,23.80824979210499,24.87886092062158,27.00700080224058,28.66333419272895,30.02048099178823,31.11424709836726,31.11424709836726,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS
9450,18.51320265745178,19.83133015631024,20.8141495109311,21.80580466037575,22.83097643853769,23.80824979210499,24.87886092062158,27.00700080224058,28.66333419272895,30.02048099178823,31.11424709836726,31.11424709836726,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|1
9451,13.88490199308884,14.87349761723268,15.61061213319833,16.35435349528181,17.12323232890326,17.85618734407874,18.65914569046619,20.25525060168043,21.49750064454671,22.51536074384117,23.33568532377544,23.33568532377544,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|2
9452,19.61272273011332,20.46536814861102,21.10111576836257,21.74257892017139,22.40572267567297,23.0378828030208,23.73041950718097,25.10703043560489,26.17844809294663,27.05633357932701,27.7638483383244,27.7638483383244,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|3
9453,153.4325937583617,150.1696553190862,146.8977923933332,144.2535685301319,142.2038092554764,140.5297077709991,139.4276024748196,138.2047095247409,137.2719164133221,136.7023635218436,136.3683722814283,136.3683722814283,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|CSP|1
9454,330.6340900863634,323.6027373897081,316.5521531895391,310.8540773793166,306.4370218106731,302.8294765852816,300.4545341245192,297.8193046213337,295.8092154083565,294.5818777389782,293.8621552395632,293.8621552395632,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|CSP|2
9455,12.28826657566799,11.03470920728465,9.940488118708473,9.058223477073302,8.355060548233045,7.786141222854377,7.349358184588095,6.744297787129468,6.34641208209886,6.10095743074938,5.954697264636302,5.954697264636302,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|PV|Residential
9456,23.99447392588928,21.28964939387502,19.01456274572676,17.1825620828184,15.71689802003754,14.53440056720291,13.6077307180411,12.29689650578216,11.44176726215065,10.90272657158552,10.56875912007992,10.56875912007992,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Storage
9457,31.55879021063085,29.60648355053402,27.84054858486464,26.40093059186657,25.24759741486292,24.30289309743379,23.58912988953235,22.61599418383319,21.94708528458037,21.52448373192758,21.26634811616521,21.26634811616521,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Wind|Offshore
9458,27.44375707549143,25.29055020874159,23.47567678973002,21.97866957654061,20.74827303605772,19.7322672704881,18.90650662628045,17.68117451984476,16.84158661255085,16.27449654796022,15.89307147616635,15.89307147616635,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Wind|Onshore
9459,16.90946999476812,17.43041540188885,17.81884158164952,18.21075981110623,18.61592435687722,19.00215866689901,19.42528158231961,20.26635704580851,20.92096691714711,21.45733338577082,21.88960752479008,21.88960752479008,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Gases|Biomass|w/o CCS
9460,19.67027782354252,21.07078829107963,22.1150338553643,23.16866745164923,24.25791246594629,25.29626540411155,26.43378972816043,28.69493835238062,30.45479257977451,31.89676105377499,33.05888754201521,33.05888754201521,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Gases|Coal|w/o CCS
9461,82.91922558191416,83.7785760535625,83.45748927326206,83.47451741575568,83.89676514889187,84.40241875384919,85.47377181622309,88.17615729016255,90.09232415275271,91.74768764328725,93.15932490171629,93.15932490171629,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Biomass|w/ CCS
9462,81.18451374965656,82.02588617796496,81.7115166943235,81.72818859952649,82.14160269807824,82.6366777757352,83.68561759412637,86.33146780710477,88.20754749683738,89.82827995200508,91.21038505021595,91.21038505021595,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Biomass|w/o CCS
9463,48.83213807805195,49.33821999807081,49.14912809711981,49.15915617685194,49.4078229904039,49.7056085339091,50.33654135202259,51.92800894807689,53.0564628640165,54.03132650959281,54.86265681973461,54.86265681973461,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Coal|w/ CCS
9464,46.90227116466536,47.38835251146855,47.2067336030507,47.21636536879697,47.45520476387374,47.7412216957573,48.34721977994002,49.87579189817512,50.95964883431071,51.89598545304141,52.69446123494049,52.69446123494049,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Coal|w/o CCS
9465,36.25136565121934,34.05378501747693,32.1007027839232,30.49889837206113,29.20295481228163,28.13592031197619,27.31050724061958,26.1510373586129,25.34810239047741,24.82436864101809,24.48931275005005,24.48931275005005,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Electricity
9466,35.51743412770667,34.69911662840171,33.78232831537674,33.06983582981143,32.5556836896649,32.15335496595115,31.95211550352733,31.86073543065745,31.7927608488565,31.80616121127371,31.86525295371487,31.86525295371487,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Gas|w/ CCS
9467,15.98103275467331,16.14665547894236,16.08477238347128,16.0880542195115,16.16943407812064,16.26688876087523,16.47337077106602,16.99420186266993,17.36350494261997,17.68254335593691,17.95460838194689,17.95460838194689,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Gas|w/o CCS
9468,96.75225579863861,100.1452270766339,101.9361290329197,103.9193630778803,106.2039130470484,108.4047811813997,111.1607334124008,116.9614579889438,121.192853100754,124.6278404194004,127.3840612075695,127.3840612075695,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS
9469,105.6388883554613,105.7285013621579,105.1789369804655,104.9423958335518,105.0505908860646,105.2679623152714,105.9240380280397,107.7268045899868,109.016902644334,110.1304908129715,111.0663513731838,111.0663513731838,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS|1
9470,96.75225579863861,100.1452270766339,101.9361290329197,103.9193630778803,106.2039130470484,108.4047811813997,111.1607334124008,116.9614579889438,121.192853100754,124.6278404194004,127.3840612075695,127.3840612075695,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS|2
9471,94.97044629958448,98.30093191868487,100.0588522551495,102.0055626528733,104.2480398785945,106.4083763714292,109.1135744176973,114.8074716539725,118.9609405206296,122.3326684043102,125.038130061942,125.038130061942,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS
9472,58.22062538159331,60.26234428598551,61.34001871363999,62.53342888710383,63.90815577923215,65.232527165787,66.8909201519373,70.38150349518855,72.92774355556422,74.9947455930738,76.65330018337627,76.65330018337627,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS|1
9473,94.97044629958448,98.30093191868487,100.0588522551495,102.0055626528733,104.2480398785945,106.4083763714292,109.1135744176973,114.8074716539725,118.9609405206296,122.3326684043102,125.038130061942,125.038130061942,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS|2
9474,74.84373447133392,79.4137401577834,82.62859614248397,85.88185266842088,89.27184574129556,92.48187287728264,96.06253615812834,103.1977912985594,108.5863003154584,112.9206962472779,116.3497975092606,116.3497975092606,weu_security,CHN,FSU2100_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS
