,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
427,0.0,0.3485568192500001,0.8897132837848406,0.4030452095832376,0.0264707308762015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
430,0.2317537892642863,0.0,0.0,0.0,0.0,0.0864166801359623,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_RCPA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
431,0.0,0.0972405819278686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_RCPA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_WEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_WEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_WEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
435,0.0,0.0,0.3485568192500001,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_AFR,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_AFR,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
437,0.356710451465636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_AFR,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
438,0.0,0.0,0.0838958835683913,0.0495460081164518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_CHN,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_CHN,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
440,0.0,0.3154630863081427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_CHN,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_CHN,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
442,0.352015839629015,0.6344504774641385,0.5040771889935282,0.6095316038508002,0.6847319837588112,0.7187448621208283,0.7254526398463668,0.6066376155390801,0.6051359502742988,0.5764257609070684,0.3436231407730026,0.0,weu_security,R12_WEU>R12_EEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
443,0.1229399132375184,0.1400929144400029,0.5660599122833289,0.4954433757950259,0.392510921347756,0.0490468130671409,0.0612939608930058,0.1147697958134854,0.1059799074704398,0.1015050652110677,0.116224208347975,0.1444452161225022,weu_security,R12_WEU>R12_EEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_EEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Piped
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_EEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
446,0.8369957524288717,0.3622533887479303,0.0,0.0,0.0,0.0662271030250257,0.4513785772822311,0.1913546600516238,0.0176715518617314,0.0176697151801379,0.017661377681109,0.0176521678952119,weu_security,R12_WEU>R12_EEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_EEU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Shipped
448,0.0,0.312949462390827,0.0,0.1157154188698794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_FSU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
449,0.0,0.0,0.0,0.0,0.0,0.0146701631790954,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_FSU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_FSU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Piped
451,0.3485569047000696,0.0,0.0,0.0,0.0,0.0,0.3485568192500001,0.2086130382144918,0.0,0.0,0.0142554106704072,0.0,weu_security,R12_WEU>R12_FSU,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_LAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_LAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_LAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
455,0.3528528515955266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_LAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
456,0.0,0.0,0.0831948146394782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907084006634638,1.6839393725045309,weu_security,R12_WEU>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Piped
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_NAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
462,0.0,0.0,0.0130614962400372,0.3688356166696082,0.0,0.0196006160070164,0.0,0.0,0.0,2.1010831661691486e-05,0.0,0.0,weu_security,R12_WEU>R12_NAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
463,0.0,0.0,0.0,0.0,0.3154630863081427,0.6471757235461817,0.3315152740879308,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_NAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
464,0.2640851880341101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_NAM,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_PAO,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_PAO,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
467,0.3485568432241809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_PAO,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_PAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_PAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_PAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
471,0.4530873584510253,0.0651923917416329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_PAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_RCPA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_RCPA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
474,0.3485568235600072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_RCPA,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_SAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_SAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
477,0.1553067702127452,0.3154946420823105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_SAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
478,0.5462516300107522,0.1372811291306229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_SAS,SSP2_MEACON_1.0,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040013684112414,0.2532659096486082,0.0,0.0,weu_security,R12_AFR>R12_CHN,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_CHN,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
481,0.4759069320391967,0.3610276322820978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_CHN,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_EEU,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_EEU,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
484,0.2608870626806886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_EEU,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_FSU,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_FSU,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_FSU,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066673001892512,0.0,0.0,weu_security,R12_AFR>R12_LAM,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
489,0.170256242959705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_LAM,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_LAM,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
491,0.0,0.003097518875618,0.0,0.0,0.0,0.0,0.0,0.0341321749612796,0.0578362373393741,0.088975455216444,0.1001058772399846,0.0402205174677791,weu_security,R12_AFR>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440356999090286,1.7959524925917458,1.3519167926827174,weu_security,R12_AFR>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Piped
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005332743831081,2.674547006511205,weu_security,R12_AFR>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Piped
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377037384537055,0.0,0.0,weu_security,R12_AFR>R12_NAM,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_NAM,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_NAM,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_PAO,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_PAO,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
501,0.2326996647567052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_PAO,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_PAS,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
503,0.0,0.1926376038596735,0.0,0.0,0.0,0.0,0.1230529493169049,0.0,0.6799785704518663,1.4289172785601447,1.3990006803346056,0.9034879561043646,weu_security,R12_AFR>R12_PAS,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
504,0.4897283206125037,1.472806102646784,1.1783167317918708,0.4374653389557821,0.0,0.0,0.0,0.0,0.4056787611348538,2.704106438528701,4.772269630951292,2.485802915268419,weu_security,R12_AFR>R12_PAS,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_RCPA,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_RCPA,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
507,0.2131699684123696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254957041898653,1.1523930334943373,0.0,weu_security,R12_AFR>R12_RCPA,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140683344935876,0.2498762873616583,0.0,weu_security,R12_AFR>R12_SAS,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283255590684467,1.8004513554114865,1.8823640071689176,1.85945672323538,weu_security,R12_AFR>R12_SAS,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
510,0.4054388465668223,1.2855974950018445,0.5008135568236396,0.0374064891687911,0.0,0.0,0.0,0.0,0.0,1.005332743831081,5.215148448407026,13.538973506280229,weu_security,R12_AFR>R12_SAS,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_WEU,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_WEU,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
513,0.2322182407816438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_WEU,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_AFR,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_AFR,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_AFR,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_EEU,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_EEU,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_EEU,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_FSU,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_FSU,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_FSU,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_LAM,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_LAM,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_LAM,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_MEA,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_NAM,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_NAM,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_NAM,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
532,0.0,0.0,0.0766102815964074,0.1929624142946734,0.0378471387922823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_PAO,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
533,0.0,0.0,0.2376447067355615,0.3150905211320703,0.3386649201088394,0.4283603355304815,0.4694661850209033,0.4265257036577516,0.3926611259494951,0.4496456896256426,0.4585340925569377,0.4710626381852451,weu_security,R12_CHN>R12_PAO,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
534,0.0,0.0550062976815371,0.5072797952766479,1.5117882789053416,1.787683542033595,2.6563053189510644,2.349332039622724,1.4496839880628762,1.4937884082210933,1.4842428197820643,1.4418339501314368,1.3200338348607732,weu_security,R12_CHN>R12_PAO,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_PAS,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117221679396123,weu_security,R12_CHN>R12_PAS,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
537,0.3297634570066751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_PAS,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_RCPA,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Ethanol Volume|Shipped
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_CHN>R12_RCPA,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Fuel Oil Volume|Shipped
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076793823983724,0.0,0.546710363983875,weu_security,R12_CHN>R12_RCPA,SSP2_MEACON_1.0,EJ/yr,Trade|Secondary Energy|Light Oil Volume|Shipped
