,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/ CCS
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|1
7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|2
7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|3
7879,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/o CCS
7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|1
7881,0.6779999999999999,0.6779999999999999,0.6779999999999999,0.6779999999999999,0.6779999999999999,0.6779999999999999,0.6779999999999999,0.6779999999999999,0.6779999999999999,0.6779999999999999,0.6779999999999999,0.6779999999999999,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|2
7882,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|3
7883,4.034,4.034,4.034,4.034,4.034,4.034,4.034,4.034,4.034,4.034,4.034,4.034,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|4
7884,54.090537,54.090537,138.9186189208054,229.8329834252233,371.5737905340384,527.2846668258605,659.858094747355,833.083159245952,920.973351033677,1103.343077776185,1312.4789889054,1429.972351719342,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas
7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/ CCS
7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|1
7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|2
7888,54.090537,54.090537,138.9186189208054,229.8329834252233,371.5737905340384,527.2846668258605,659.858094747355,833.083159245952,920.973351033677,1103.343077776185,1312.4789889054,1429.972351719342,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/o CCS
7889,34.2099,34.2099,63.32216737396303,98.46556548101255,168.7153927097642,250.8383935548308,311.9890007655924,485.2140652641894,573.1042570519144,755.4739837944226,964.6098949236379,1082.103257737579,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|1
7890,7.299922,7.299922,7.299922,7.299922,7.299922,7.299922,7.299922,7.299922,7.299922,7.299922,7.299922,7.299922,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|2
7891,12.580715,12.580715,68.29652954684242,124.0674959442107,195.5584758242741,269.1463512710297,340.5691719817626,340.5691719817626,340.5691719817626,340.5691719817626,340.5691719817626,340.5691719817626,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|3
7892,0.5091889428158509,0.5091889428158509,0.6325893190898692,0.6325893190898692,0.803862711957085,0.8689759637859216,0.8689759637859216,0.8689759637859216,0.8967016134412067,0.9758358970119225,0.9758358970119225,0.9758358970119225,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Geothermal
7893,83.30850715466546,93.85885265044845,116.20738217517,138.4219075082728,160.5596054822186,182.6064958180536,204.941511490664,228.549059985736,253.0162854852283,284.1035338318543,311.8839429279112,355.6804488949106,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Hydro
7894,8.487860734021096,9.06291363468501,9.207261173726364,9.360219338129815,9.586239749316498,9.87898800464088,10.62543297183133,13.00132174497248,18.17620742366755,20.00288290164246,20.69252207534065,21.03066421485812,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Hydro|1
7895,74.82064642064437,84.79593901576345,107.0001210014437,129.061688170143,150.9733657329022,172.7275078134127,194.3160785188326,215.5477382407635,234.8400780615607,264.1006509302119,291.1914208525705,334.6497846800524,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Hydro|2
7896,2.325489863081314,2.350489863081314,2.350489863081314,2.350489863081314,2.350489863081314,2.350489863081314,2.350489863081314,2.350489863081314,2.350489863081314,2.350489863081314,2.350489863081314,2.350489863081314,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Nuclear
7897,0.2924898630813139,0.2924898630813139,0.2924898630813139,0.2924898630813139,0.2924898630813139,0.2924898630813139,0.2924898630813139,0.2924898630813139,0.2924898630813139,0.2924898630813139,0.2924898630813139,0.2924898630813139,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Nuclear|1
7898,2.033,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Nuclear|2
7899,26.576643,26.576643,26.576643,26.576643,26.576643,26.576643,26.576643,26.576643,26.576643,26.576643,26.576643,26.576643,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Oil
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/ CCS
7901,26.576643,26.576643,26.576643,26.576643,26.576643,26.576643,26.576643,26.576643,26.576643,26.576643,26.576643,26.576643,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/o CCS
7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|1
7903,1.952145,1.952145,1.952145,1.952145,1.952145,1.952145,1.952145,1.952145,1.952145,1.952145,1.952145,1.952145,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|2
7904,24.624498,24.624498,24.624498,24.624498,24.624498,24.624498,24.624498,24.624498,24.624498,24.624498,24.624498,24.624498,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|3
7905,279.861777,456.2695320329585,535.9384849955986,651.264637663941,855.3493517323677,1068.236286706159,1402.667160935295,1924.791896292469,2342.823598536136,2954.647619441305,3764.494170142754,4274.574250922904,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Solar
7906,0.12527,0.12527,0.12527,0.12527,0.12527,0.25054,0.25054,0.25054,0.25054,0.37581,0.37581,0.37581,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Solar|CSP
7907,0.12527,0.12527,0.12527,0.12527,0.12527,0.25054,0.25054,0.25054,0.25054,0.37581,0.37581,0.37581,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Solar|CSP|1
7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Solar|CSP|2
7909,279.736507,456.1442620329585,535.8132149955986,651.139367663941,855.2240817323677,1067.985746706159,1402.416620935295,1924.541356292469,2342.573058536136,2954.271809441305,3764.118360142754,4274.198440922904,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Solar|PV
7910,146.247796,146.25,156.9791263269272,201.5181197369953,327.5783584954501,432.6507752768127,622.1961000371512,838.2728413865605,1041.945058814313,1385.162298335395,1774.909389314848,2020.514937155681,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Solar|PV|Commercial
7911,133.488711,309.8942620329585,378.8340886686714,449.6212479269457,527.6457232369177,635.3349714293461,780.2205208981437,1086.268514905908,1300.627999721824,1569.109511105911,1989.208970827906,2253.683503767224,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Solar|PV|Residential
7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.841728522265,399.8478432239781,613.8691350193618,910.6796504141498,1126.795494234989,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Storage
7913,79.92332999999999,79.99999999999999,81.81215999999999,123.2482067543027,163.2621211230042,222.6271471669256,263.0266506673291,335.9730862249043,618.3680751684319,707.9104884243632,909.6776027184278,1218.035172767998,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Wind
7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Wind|Offshore
7915,79.92332999999999,79.99999999999999,81.81215999999999,123.2482067543027,163.2621211230042,222.6271471669256,263.0266506673291,335.9730862249043,618.3680751684319,707.9104884243632,909.6776027184278,1218.035172767998,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Wind|Onshore
7916,0.032625,0.032625,0.032625,0.032625,0.032625,0.032625,0.032625,0.032625,0.032625,0.032625,0.032625,0.032625,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Gases
7917,0.032625,0.032625,0.032625,0.032625,0.032625,0.032625,0.032625,0.032625,0.032625,0.032625,0.032625,0.032625,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Gases|Biomass
7918,0.032625,0.032625,0.032625,0.032625,0.032625,0.032625,0.032625,0.032625,0.032625,0.032625,0.032625,0.032625,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Gases|Biomass|w/o CCS
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Gases|Coal
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Gases|Coal|w/o CCS
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Hydrogen
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Hydrogen|Biomass
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Hydrogen|Biomass|w/ CCS
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Hydrogen|Biomass|w/o CCS
7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Hydrogen|Coal
7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Hydrogen|Coal|w/ CCS
7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Hydrogen|Coal|w/o CCS
7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Hydrogen|Electricity
7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Hydrogen|Gas
7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Hydrogen|Gas|w/ CCS
7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Hydrogen|Gas|w/o CCS
7932,33.96460397563433,33.96460397563433,34.6800202216966,37.44271524014236,41.33846974993391,42.4881960552344,42.4881960552344,42.4881960552344,42.67431283042189,43.25166519990349,46.9125930849029,47.03507348603645,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids
7933,28.1963352417842,28.1963352417842,28.91175148784647,31.67444650629222,35.57020101608379,36.71992732138428,36.71992732138428,36.71992732138428,36.90604409657176,37.48339646605336,41.14432435105277,41.26680475218632,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Biomass
7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS
7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|1
7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/ CCS|2
7937,28.1963352417842,28.1963352417842,28.91175148784647,31.67444650629222,35.57020101608379,36.71992732138428,36.71992732138428,36.71992732138428,36.90604409657176,37.48339646605336,41.14432435105277,41.26680475218632,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS
7938,26.9434876936086,26.9434876936086,27.65890393967087,30.42159895811663,34.31735346790819,35.46707977320868,35.46707977320868,35.46707977320868,35.65319654839616,36.23054891787776,39.89147680287718,40.01395720401072,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|1
7939,1.252847548175598,1.252847548175598,1.252847548175598,1.252847548175598,1.252847548175598,1.252847548175598,1.252847548175598,1.252847548175598,1.252847548175598,1.252847548175598,1.252847548175598,1.252847548175598,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Biomass|w/o CCS|2
7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Coal
7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/ CCS
7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|1
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/ CCS|2
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/o CCS
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|1
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Coal|w/o CCS|2
7947,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Gas
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Gas|w/ CCS
7949,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,5.76826873385013,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Gas|w/o CCS
7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Oil
7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Oil|w/o CCS
7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|1
7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,FSU2040_NAMboost,GW,Cumulative Capacity|Liquids|Oil|w/o CCS|2
7954,541.7090640690033,674.1698217152274,945.5924233317256,1228.008429089495,1574.566123639382,1991.26411064968,2426.887310930564,3641.803553614181,4967.876406775666,6467.136342063553,8517.932287064545,10372.40752431297,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity
7955,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Biomass
7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS
7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS|1
7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/ CCS|2
7959,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS
7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS|1
7961,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,0.11365,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Biomass|w/o CCS|2
7962,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal
7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/ CCS
7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|1
7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|2
7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/ CCS|3
7967,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,2.606,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/o CCS
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|1
7969,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|2
7970,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|3
7971,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Coal|w/o CCS|4
7972,230.9539771682931,291.9094977441413,382.6367444381034,575.2833243280338,793.2781708954111,876.3885970927114,923.8389536067292,1112.654917445287,1606.904078457349,2022.972013902785,2421.560369833335,2825.306250937258,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas
7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/ CCS
7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|1
7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/ CCS|2
7976,230.9539771682931,291.9094977441413,382.6367444381034,575.2833243280338,793.2781708954111,876.3885970927114,923.8389536067292,1112.654917445287,1606.904078457349,2022.972013902785,2421.560369833335,2825.306250937258,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/o CCS
7977,155.631620163067,210.0981217681093,260.7119997009348,424.32986498805,582.1729896577817,665.283415855082,712.7337723690998,901.5497362076579,1395.79889721972,1811.866832665156,2210.455188595705,2614.201069699628,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|1
7978,19.375829,19.375829,19.375829,19.375829,19.375829,19.375829,19.375829,19.375829,19.375829,19.375829,19.375829,19.375829,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|2
7979,55.9465280052261,62.43554697603207,102.5489157371685,131.5776303399838,191.7293522376294,191.7293522376294,191.7293522376294,191.7293522376294,191.7293522376294,191.7293522376294,191.7293522376294,191.7293522376294,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Gas|w/o CCS|3
7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Geothermal
7981,9.655639651686519,9.756641943366997,9.798666874457021,9.868088474993645,9.895065383941349,10.36317739685597,10.6425006204742,17.4770811204742,21.8048026204742,25.39325728222022,25.54405902938621,25.6479815499417,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Hydro
7982,0.3042581507812278,0.405260442461706,0.4472853735517313,0.5167069740883541,0.5436838830360582,0.645854531675116,0.7088577370023634,0.8681663886476237,0.9327243317358851,1.098781066499112,1.249582813665098,1.353505334220586,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Hydro|1
7983,9.35138150090529,9.35138150090529,9.35138150090529,9.35138150090529,9.35138150090529,9.717322865180856,9.933642883471833,16.60891473182657,20.87207828873832,24.29447621572111,24.29447621572111,24.29447621572111,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Hydro|2
7984,6.236,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Nuclear
7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Nuclear|1
7986,6.236,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Nuclear|2
7987,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Oil
7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/ CCS
7989,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,53.93492292307693,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/o CCS
7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|1
7991,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,6.048826923076922,weu_security,MEA,FSU2040_NAMboost,GW,Cumulative Capacity|Electricity|Oil|w/o CCS|2
