,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
4503,3.32600933184375,3.034391737620141,2.705288190830373,2.360546532024717,2.115340708187238,1.943589333174824,1.811976959495561,2.101274303374897,2.62404893677437,3.132510408178588,3.74266507407577,5.010991371014358,china_security,CHN,LED_2C,US$2010/GJ,Price|Agriculture|Energy Crops
4504,0.81789072775,0.7749775565445866,0.7330437957499807,0.6779378273285518,0.6225179090749402,0.5717732906693463,0.520707312635134,0.4312804734263774,0.4234146999230123,0.4159368830634385,0.4009553951360519,0.3945129581420225,china_security,CHN,LED_2C,Index (2020 = 1),Price|Agriculture|Food Products [Index]
4505,0.9201359715625,0.9148985669931959,0.9109488589047411,0.9099623695613261,0.9086120243792664,0.894290635797414,0.8796271460534014,0.834574390728705,0.7908179098780294,0.7679997213927704,0.7417047027890592,0.7236861043053303,china_security,CHN,LED_2C,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
4506,0.78192981621875,0.7784483362010268,0.7761648090991948,0.7770170456785213,0.7780953330861775,0.7743355406282829,0.7706891686746307,0.7525187518626992,0.7326954044038325,0.7150053430531477,0.6810140985762071,0.6486666386409792,china_security,CHN,LED_2C,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
4507,1.04286443021875,1.046622225255581,1.053561511404677,1.061402298682362,1.066949041001548,1.060622575733581,1.051630710814133,1.02280223544817,1.004731531015734,0.9957219797167198,0.9862182166688633,0.9428744964303032,china_security,CHN,LED_2C,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
4508,0.86834140653125,0.8306663589437745,0.792944811253981,0.7683207078163263,0.7444636386703503,0.7227024713476005,0.701143261551631,0.6775491603854806,0.6828987114535936,0.6757505777707172,0.6727772122000455,0.6666069049666743,china_security,CHN,LED_2C,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
4509,0.897900240125,0.8949807141964907,0.8938493648610861,0.8950020279587804,0.8964307584956773,0.8955737093708638,0.8943116776593368,0.8543476087567003,0.814006381346148,0.7922096787586991,0.6964018874002613,0.6509380252719639,china_security,CHN,LED_2C,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
4510,0.7512681058437499,0.6851769250142057,0.6199144287341085,0.5314755562121646,0.4426515097691826,0.3693883407731613,0.2956542091526744,0.1852209040220443,0.1953959760849821,0.1963009630203922,0.1877847193794164,0.1868679458882504,china_security,CHN,LED_2C,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
4511,14.67023876433131,17.00682746328015,19.71557416427391,22.85575398858164,26.49608304754151,30.71622214751461,35.60851999605315,44.32496442806802,59.56904570872617,80.0558162298558,107.5883226930662,144.5897090933726,china_security,CHN,LED_2C,US$2010/t CO2,Price|Carbon
4512,10.91018529167443,10.80746428224492,15.28094375486526,14.57927207145736,14.69498028522996,13.55917207447867,13.71511540223942,11.32504781790301,10.9507080704599,13.21739245262577,7.685145805471859,8.22214046297721,china_security,CHN,LED_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
4513,3.016404840441743,4.07254098789028,4.653615504125431,3.464188924704874,4.563405073517283,4.746767787106257,4.442120859353313,4.967456851902082,4.162679702556703,4.558319159545579,4.07034226903323,4.117239280534093,china_security,CHN,LED_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
4514,8.370928495089709,9.656633400026205,10.59332302132588,11.34025066682014,13.71418297436005,15.07085612587479,14.55372308568482,13.96382167757237,16.17817272406067,17.62268201253166,17.86190741842744,16.96061294504551,china_security,CHN,LED_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
4515,5.370336679077539,4.978634930431265,5.157039366589535,4.764737202238615,5.137135949373076,5.186818949404918,4.355989441866139,4.202849412455471,4.928920299349746,3.314730635527766,1.132918751821936,-0.7398395168957066,china_security,CHN,LED_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
4516,3.405047799173398,2.429294469847111,3.440377298942652,2.53384954433849,4.928852426281975,5.245858148035158,5.233870878947435,5.553002302335327,5.687651536528607,6.842737439581376,7.333973633672809,6.176091311430503,china_security,CHN,LED_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
4517,0.648008023763837,2.394572393303881,3.028931748474005,2.504470012635129,3.333673019105061,2.660046998960848,3.401816298317645,2.77586161629435,3.528613122975238,3.716114800805358,3.902052404400367,4.127005886560175,china_security,CHN,LED_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
4518,10.91018529167443,10.80746428224492,15.28094375486526,14.57927207145736,14.69498028522996,13.55917207447867,13.71511540223942,11.32504781790301,10.9507080704599,13.21739245262577,7.685145805471859,8.22214046297721,china_security,CHN,LED_2C,US$2010/GJ,Price|Final Energy|Residential|Electricity
4519,3.834148790769877,5.020530348921353,5.752594993080978,4.738207354438503,6.040341609287874,6.458942022411557,6.427000061027176,7.438205426062359,7.483159180611834,9.02076591737989,10.06749755883783,12.17691450397275,china_security,CHN,LED_2C,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
4520,8.370928495089709,9.656633400026205,10.59332302132588,11.34025066682014,13.71418297436005,15.07085612587479,14.55372308568482,13.96382167757237,16.17817272406067,17.62268201253166,17.86190741842744,16.96061294504551,china_security,CHN,LED_2C,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
4521,6.44086869703823,6.219674944561156,6.595744880139223,6.432591204649236,7.070635854085198,7.428275261599202,6.954451633269059,7.437377110163219,9.27585505174142,9.156647449207124,8.983966444491449,9.811312072294731,china_security,CHN,LED_2C,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
4522,3.405047799173398,2.429294469847111,3.440377298942652,2.53384954433849,4.928852426281975,5.245858148035158,5.233870878947435,5.553002302335327,5.687651536528607,6.842737439581376,7.333973633672809,6.176091311430503,china_security,CHN,LED_2C,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
4523,2.029011292575251,3.995533679360507,4.884884661357438,4.656028107662459,5.82791853802054,5.551561163978513,6.753873705293836,6.948453606681206,9.136227843176226,11.25228007233467,14.03002835025295,17.73815864979475,china_security,CHN,LED_2C,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
4524,0.6947,0.6947,0.6947,0.68755299684375,0.6780017246250407,0.6619795546342919,0.6452538309219827,0.5821479786304529,0.5468508732147119,0.5277354011463752,0.5129908661287699,0.5211802976534333,china_security,CHN,LED_2C,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
4525,1.0995,1.0995,1.0995,1.09859512375,1.096814213763377,1.09273143286623,1.089015564010935,1.041672647760193,0.9579019662979062,0.9253450036431562,0.9216423430346331,0.9666470677564081,china_security,CHN,LED_2C,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
4526,0.9123,0.8835598736939239,0.8547926582460319,0.8323788973125,0.8077196904343219,0.8072590419722485,0.8018375796865259,0.800042592915538,0.7989965256124115,0.7975430274246023,0.7953769771521683,0.8219498299929759,china_security,CHN,LED_2C,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
4527,1.1954,1.2399,1.2845,1.286704636125,1.287675881129875,1.241241469168835,1.195544336285784,1.098102304033396,1.008245714664658,0.9588097932299271,0.905082022453348,0.8768804430072006,china_security,CHN,LED_2C,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
4528,0.7291,0.7426,0.756,0.7429,0.7279450036874999,0.6901252105046493,0.6517569810975303,0.5722785271077955,0.5315696347315978,0.5002041733316274,0.5003507338187316,0.4815512649676993,china_security,CHN,LED_2C,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
4529,3.053783445173398,1.990214027347111,2.913480767942652,1.91913692483849,4.226323718281975,4.543329440035158,4.531342170947435,4.850473594335327,4.985122828528607,6.140208731581377,6.63144492567281,5.473562603430503,china_security,CHN,LED_2C,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
4530,1.326482584575251,3.293004971360506,4.182355953357439,3.953499399662459,5.12538983002054,4.849032455978514,6.051344997293837,6.245924898681206,8.433699135176225,10.54975136433467,13.32749964225295,17.03562994179475,china_security,CHN,LED_2C,US$2010/GJ,Price|Primary Energy w carbon price|Coal
4531,3.287609391033442,3.51643001911159,3.857372941423896,3.624541723677238,4.392199946606768,4.7402286005294,4.547740253098532,4.835105228868147,5.822278236755595,7.275441255962888,8.259671764111939,9.904642504163968,china_security,CHN,LED_2C,US$2010/GJ,Price|Primary Energy w carbon price|Gas
4532,3.17771143031431,4.482330101891367,4.979846283412911,4.919794664675133,5.506982693851236,5.374369828388011,5.518616596077436,6.177749338706184,7.109735379129858,7.32442766827266,8.223666662405225,9.850436590984097,china_security,CHN,LED_2C,US$2010/GJ,Price|Primary Energy w carbon price|Oil
4533,3.053783445173398,1.990214027347111,2.913480767942652,1.91913692483849,4.226323718281975,4.543329440035158,4.531342170947435,4.850473594335327,4.985122828528607,6.140208731581377,6.63144492567281,5.473562603430503,china_security,CHN,LED_2C,US$2010/GJ,Price|Primary Energy|Biomass
4534,-0.05452068423616274,1.69204368530388,2.326403040474006,1.801941304635129,2.631144311105061,1.957518290960849,2.699287590317646,2.07333290829435,2.826084414975237,3.013586092805357,3.199523696400368,3.424477178560176,china_security,CHN,LED_2C,US$2010/GJ,Price|Primary Energy|Coal
4535,2.469865440705308,2.568440658080517,2.75839345246835,2.35052329394361,2.915263410836177,3.028054365224099,2.56286105142467,2.36435665470787,2.501798758700464,2.812994498128576,2.262516474307335,1.844967280725315,china_security,CHN,LED_2C,US$2010/GJ,Price|Primary Energy|Gas
4536,2.107179412353619,3.241290087761477,3.541140769863223,3.251940662264512,3.573482789139113,3.132913516193728,2.920154404674516,2.943221640998436,2.762800626738183,1.482510854593302,0.3726189697357132,-0.7007149982063403,china_security,CHN,LED_2C,US$2010/GJ,Price|Primary Energy|Oil
4537,3.506267213147724,7.520279902405885,9.707878086955708,8.918929726065878,9.80317097207055,8.652788385855057,9.777971206572365,8.281951072588878,8.034886635442534,7.363339752837472,7.360103567029332,7.336267069689854,china_security,CHN,LED_2C,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
4538,3.578776165830373,7.747245870900994,5.31380385799369,5.045222760662226,6.083904865122405,6.691943395286246,6.322619124357882,8.32733026297039,6.440247510342049,7.620499147534498,6.933260815008541,6.864654363372727,china_security,CHN,LED_2C,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
4540,8.287219210138812,9.560067066025942,10.48738979111263,11.22684816015194,13.57704114461645,14.92014756461604,14.40818585482797,13.82418346079664,16.01639099682006,17.44645519240634,17.68328834424316,16.79100681559505,china_security,CHN,LED_2C,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
4541,6.376460010067846,6.157478195115545,6.52978743133783,6.368265292602743,6.999929495544346,7.35399250898321,6.884907116936367,7.363003339061586,9.183096501224005,9.065080974715054,8.894126780046532,9.713198951571783,china_security,CHN,LED_2C,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
4542,3.506267213147724,7.520279902405885,9.707878086955708,8.918929726065878,9.80317097207055,8.652788385855057,9.777971206572365,8.281951072588878,8.034886635442534,7.363339752837472,7.360103567029332,7.336267069689854,china_security,CHN,LED_2C,US$2010/GJ,Price|Secondary Energy|Electricity
4543,3.578776165830373,7.747245870900994,5.31380385799369,5.045222760662226,6.083904865122405,6.691943395286246,6.322619124357882,8.32733026297039,6.440247510342049,7.620499147534498,6.933260815008541,6.864654363372727,china_security,CHN,LED_2C,US$2010/GJ,Price|Secondary Energy|Hydrogen
4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,LED_2C,US$2010/GJ,Price|Secondary Energy|Liquids
4545,8.287219210138812,9.560067066025942,10.48738979111263,11.22684816015194,13.57704114461645,14.92014756461604,14.40818585482797,13.82418346079664,16.01639099682006,17.44645519240634,17.68328834424316,16.79100681559505,china_security,CHN,LED_2C,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
4546,5.305927992107155,4.916438180985654,5.091081917788142,4.700411290192122,5.066429590832223,5.112536196788927,4.286444925533448,4.128475641353837,4.836161748832331,3.223164161035696,1.04307908737702,-0.8379526376186544,china_security,CHN,LED_2C,US$2010/GJ,Price|Secondary Energy|Liquids|Oil
4547,0.66497093421875,0.0,0.0,0.0,0.0,0.0,0.0,2.586587693881673,2.6940458550447,2.77916622404711,3.05887863827878,4.982622575851783,china_security,EEU,LED_2C,US$2010/GJ,Price|Agriculture|Energy Crops
4548,0.8542549963125,0.816116419789901,0.7790070869801404,0.7451868871828657,0.7113923008608857,0.6676198864070039,0.6236818320163222,0.5627477438535091,0.5767529653851629,0.5882673247029244,0.5945440232020154,0.7748539778235026,china_security,EEU,LED_2C,Index (2020 = 1),Price|Agriculture|Food Products [Index]
4549,1.040723901,1.013326694222036,0.9863643031428497,0.986458535144878,0.986671325122538,0.986780418540856,0.9870772824114254,0.9760526501920916,0.9436518737043698,0.9348703321270542,0.9266257604887811,1.054658466445239,china_security,EEU,LED_2C,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
4550,0.9917452438125001,0.952022273509371,0.9127784806944408,0.8981849330577897,0.8838976665430888,0.8830096960687418,0.882376932441818,0.872829403682617,0.8622139672097207,0.8544228750769378,0.840353155456924,0.9945773466923495,china_security,EEU,LED_2C,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
4551,0.89773749078125,0.8721506923765074,0.8467278455555269,0.8442718694631248,0.8425232965083321,0.8383026816346301,0.834135346930351,0.7926202820969983,0.8729233199704965,0.8568949141002327,0.838480435228181,0.9948203743211317,china_security,EEU,LED_2C,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
4552,0.8897023180625,0.8658178527967053,0.8421559494761917,0.8392716971844817,0.8365780883415025,0.834735114101297,0.8329515748632335,0.8199502798715065,0.8151047383118312,0.7957356479322505,0.7841764102213845,0.6555008123419026,china_security,EEU,LED_2C,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
4553,1.12043469246875,1.068710736016474,1.017503796468243,1.010694408348354,1.004168292897246,1.006484278036187,1.009000890141973,1.001685972075799,0.9956743497198461,0.982610102221625,0.9625832773310095,1.154233225340103,china_security,EEU,LED_2C,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
4554,0.7370110315937501,0.6942221035633284,0.652627339599182,0.6061076688328962,0.5593943971660278,0.495111578485992,0.4303493152787395,0.3475764564445795,0.384375689126412,0.4055917208864044,0.4196840378367067,0.6247358669123944,china_security,EEU,LED_2C,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
4555,14.67023876433131,17.00682746328015,19.71557416427391,22.85575398858164,26.49608304754151,30.71622214751461,35.60851999605315,44.32496442806802,59.56904570872617,80.0558162298558,107.5883226930662,144.5897090933726,china_security,EEU,LED_2C,US$2010/t CO2,Price|Carbon
4556,11.26161360671015,13.8112199053029,16.8440679390263,13.32568094504791,16.5775089252628,16.81382171088096,18.99033470168919,15.14322562103066,14.0698700290034,16.19358543427468,10.78616211242315,13.43598473795448,china_security,EEU,LED_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
4557,4.668612928695051,3.355114618984121,3.800252337616477,4.975264485969847,3.368148140115075,4.033364251949286,4.350586978659504,4.296616980036323,4.296091015056673,4.771425407647764,4.306452847332737,4.66548156350377,china_security,EEU,LED_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
4558,7.12189188898251,9.51488160147608,10.65539159247563,11.91849097520916,14.05620423293466,15.6676003260857,14.99800756620743,14.21786584018541,17.29288242521202,18.24650132517529,17.96847435700651,17.00532224904949,china_security,EEU,LED_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
4559,5.134001799120353,4.773727272526247,5.20027872809872,5.188792639140438,5.608461033643749,5.538650910200808,4.338756387743998,4.804424005275745,5.605347918667436,4.791854642625058,2.20452319697198,0.840574122288702,china_security,EEU,LED_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
4560,2.496972917762037,2.416476301484618,2.872213349888613,2.431950132095463,2.582504507881229,3.476231635285287,3.993775683179467,3.997329479845341,4.629261753974569,6.323678241039122,7.100916796315009,8.227047342350232,china_security,EEU,LED_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
4561,0.7681176827170852,1.830528996521139,2.430868224789709,2.440092718531577,1.687059556927119,1.973763022152419,3.604858425245148,3.483628639568761,3.579759169143215,3.176999159874717,2.928005593055788,2.900035608507936,china_security,EEU,LED_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
