,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
4895,4.486792246421831,4.055317831197006,6.955427823143729,4.048067128951082,4.377427497491998,4.422209430406598,4.794465877810202,5.899591739250317,4.822653069818966,5.202106519152037,5.255840316099937,5.799368047991058,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy|Hydrogen
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy|Liquids
4897,9.347162825744544,10.65755239840423,11.52677796106352,11.44105889998849,10.50598089918912,12.37937307643345,14.05684523646338,12.72432934887201,13.20138216919935,14.04771922080825,12.95193314662605,13.9363533371349,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
4898,6.657072687029467,6.037525053394308,6.548745910442074,5.964394796746862,6.935795569367689,6.910765264656298,7.72507340827593,6.456969177432685,7.385898145426768,7.658587290295652,8.045767836355047,8.77214533093358,china_security,RCPA,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy|Liquids|Oil
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Agriculture|Energy Crops
4900,0.9586,0.9527,0.9468,0.9389,0.9311,0.9217,0.9123,0.885,0.8579,0.8387,0.8245,0.8245,china_security,SAS,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products [Index]
4901,0.9722,0.9653,0.9584,0.9472,0.936,0.9258,0.9156,0.9164,0.8831,0.863,0.8501,0.8501,china_security,SAS,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
4902,1.0278,1.0397,1.0516,1.0288,1.006,1.0092,1.0124,1.2141,0.98,0.9453,0.9293,0.9293,china_security,SAS,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
4903,1.0207,1.0152,1.0096,0.998,0.9865,0.9738,0.9611,0.9555,0.9262,0.9018,0.8947,0.8947,china_security,SAS,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
4904,0.8309,0.8179,0.8048,0.7962,0.7875,0.781,0.7745,0.7781,0.7496,0.7371,0.7291,0.7291,china_security,SAS,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
4905,0.9863,0.9853,0.9843,0.9779,0.9715,0.9632,0.9549,0.957,0.9318,0.9192,0.9103,0.9103,china_security,SAS,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
4906,0.9294,0.924,0.9187,0.9153,0.9119,0.9017,0.8914,0.8176,0.8009,0.7827,0.7664,0.7664,china_security,SAS,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,SAS,SSP2_Baseline,US$2010/t CO2,Price|Carbon
4908,15.68855217828094,15.38611611136795,16.44727050922992,17.17408001385586,17.53387138686198,17.40053819055807,18.95507879539777,15.34222477636483,15.51526299592658,15.85415430487369,16.07091521067555,16.19428937100946,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
4909,4.675247268496578,4.803535791320005,5.200823200718416,5.557785422113453,6.076388108543345,6.089866764009318,6.491055261028455,5.915525824298387,6.133138643678397,6.530926546878824,6.869710634063547,7.205363315853719,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
4910,8.751629455044867,9.812226960780134,10.61180127785416,12.02390957046519,11.3928169154941,13.30570917902826,12.96110649479923,12.16235441925921,12.83730281800164,13.66272250246959,12.60386525969051,14.56337338668284,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
4911,7.41689194633021,6.280659439325539,6.053830308903027,5.591091152768946,6.537425112199659,6.499795816336952,7.129807117405712,6.146571792983323,6.983687251598577,7.470009078875942,7.805698722390423,9.101054892697746,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
4912,0.4193064369871654,1.827617312703843,2.819092004299341,2.527964761416305,2.288905214147985,3.10025473145676,3.821653168947504,3.137573728823897,3.386345321170885,3.857500422760972,3.816833602245504,4.642990836822242,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
4913,2.360521499806713,2.3495657422745,2.594111009480983,2.575108219455039,2.649124355831591,2.714816655804015,2.803007325809476,2.939942463651616,3.135432601801023,3.376617259745828,3.563983052368706,4.023695808342824,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
4914,15.68855217828094,15.38611611136795,16.44727050922992,17.17408001385586,17.53387138686198,17.40053819055807,18.95507879539777,15.34222477636483,15.51526299592658,15.85415430487369,16.07091521067555,16.19428937100946,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Electricity
4915,4.675247268496578,4.803535791320005,5.200823200718416,5.557785422113453,6.076388108543345,6.089866764009318,6.491055261028455,5.915525824298387,6.133138643678397,6.530926546878824,6.869710634063547,7.205363315853719,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
4916,8.751629455044867,9.812226960780134,10.61180127785416,12.02390957046519,11.3928169154941,13.30570917902826,12.96110649479923,12.16235441925921,12.83730281800164,13.66272250246959,12.60386525969051,14.56337338668284,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
4917,7.41689194633021,6.280659439325539,6.053830308903027,5.591091152768946,6.537425112199659,6.499795816336952,7.129807117405712,6.146571792983323,6.983687251598577,7.470009078875942,7.805698722390423,9.101054892697746,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
4918,0.4193064369871654,1.827617312703843,2.819092004299341,2.527964761416305,2.288905214147985,3.10025473145676,3.821653168947504,3.137573728823897,3.386345321170885,3.857500422760972,3.816833602245504,4.642990836822242,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
4919,2.360521499806713,2.3495657422745,2.594111009480983,2.575108219455039,2.649124355831591,2.714816655804015,2.803007325809476,2.939942463651616,3.135432601801023,3.376617259745828,3.563983052368706,4.023695808342824,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
4920,1.133,1.1473,1.1616,1.1466,1.1316,1.1377,1.1438,1.1091,1.0737,0.9991,0.9742,0.9742,china_security,SAS,SSP2_Baseline,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
4921,0.9332,0.9298,0.9265,0.9367,0.947,0.9522,0.9575,0.9599,0.9056,0.8972,0.8981,0.8981,china_security,SAS,SSP2_Baseline,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
4922,1.0687,1.0693,1.0699,1.0607,1.0514,1.0452,1.039,1.0017,1.0035,0.9043,0.9003,0.9003,china_security,SAS,SSP2_Baseline,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
4923,0.9003,0.8846,0.869,0.8621,0.8551,0.8626,0.8701,0.8559,0.9185,0.8194,0.8181,0.8181,china_security,SAS,SSP2_Baseline,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
4924,1.0626,1.0461,1.0297,1.0231,1.0166,1.0293,1.0421,1.0175,1.0172,0.9525,0.9487,0.9487,china_security,SAS,SSP2_Baseline,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
4925,0.06804208298716537,1.388536870203843,2.292195473299341,1.913252141916306,1.586376506147985,2.39772602345676,3.119124460947504,2.435045020823897,2.683816613170885,3.154971714760972,3.114304894245504,3.940462128822242,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
4926,1.657992791806713,1.6470370342745,1.891582301480983,1.872579511455039,1.946595647831591,2.012287947804014,2.100478617809476,2.237413755651616,2.432903893801023,2.674088551745827,2.861454344368706,3.321167100342823,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Primary Energy w carbon price|Coal
4927,3.239286974939051,3.203788445108608,3.515060323660834,3.817721815260186,4.096937844613211,4.406810809392875,4.37330102937572,3.934751638819083,4.133799869843042,4.513098438902929,4.838558679615403,5.166612118594434,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Primary Energy w carbon price|Gas
4928,4.480836928208689,4.284293988708301,4.26191611944535,3.805922949594651,4.806833572405959,4.243870841829692,5.079386370156834,4.707367618339486,5.223278551766591,5.430084220937224,5.902880667790235,6.923815751855379,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Primary Energy w carbon price|Oil
4929,0.06804208298716537,1.388536870203843,2.292195473299341,1.913252141916306,1.586376506147985,2.39772602345676,3.119124460947504,2.435045020823897,2.683816613170885,3.154971714760972,3.114304894245504,3.940462128822242,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Primary Energy|Biomass
4930,1.657992791806713,1.6470370342745,1.891582301480983,1.872579511455039,1.946595647831591,2.012287947804014,2.100478617809476,2.237413755651616,2.432903893801023,2.674088551745827,2.861454344368706,3.321167100342823,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Primary Energy|Coal
4931,3.239286974939051,3.203788445108608,3.515060323660834,3.817721815260186,4.096937844613211,4.406810809392875,4.37330102937572,3.934751638819083,4.133799869843042,4.513098438902929,4.838558679615403,5.166612118594434,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Primary Energy|Gas
4932,4.480836928208689,4.284293988708301,4.26191611944535,3.805922949594651,4.806833572405959,4.243870841829692,5.079386370156834,4.707367618339486,5.223278551766591,5.430084220937224,5.902880667790235,6.923815751855379,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Primary Energy|Oil
4933,5.0428245564478,5.013417311034345,5.57669266831495,6.783965926396649,7.374058630621367,7.730605782913902,7.682916439050953,6.97529615203639,7.36133234323028,8.050403563022662,8.73961091011801,9.337705958737883,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
4934,6.598167362872677,7.836789501293739,5.288127786487701,5.60086196281843,5.937841380615756,6.343326029052314,9.01513429278904,6.101354310729568,5.958213840780394,6.450539708718912,6.14692954308663,8.08990058391343,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
4936,8.664113160494418,9.714104691172333,10.50568326507562,11.90367047476054,11.27888874633916,13.17265208723798,12.83149542985124,12.04073087506661,12.70892978982163,13.5260952774449,12.47782660709361,14.41773965281602,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
4937,7.34272302686691,6.217852844932285,5.993292005813998,5.535180241241259,6.472050861077664,6.434797858173583,7.058509046231656,6.08510607505349,6.913850379082593,7.395308988087184,7.727641735166519,9.010044343770769,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
4938,5.0428245564478,5.013417311034345,5.57669266831495,6.783965926396649,7.374058630621367,7.730605782913902,7.682916439050953,6.97529615203639,7.36133234323028,8.050403563022662,8.73961091011801,9.337705958737883,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy|Electricity
4939,6.598167362872677,7.836789501293739,5.288127786487701,5.60086196281843,5.937841380615756,6.343326029052314,9.01513429278904,6.101354310729568,5.958213840780394,6.450539708718912,6.14692954308663,8.08990058391343,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy|Hydrogen
4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy|Liquids
4941,8.664113160494418,9.714104691172333,10.50568326507562,11.90367047476054,11.27888874633916,13.17265208723798,12.83149542985124,12.04073087506661,12.70892978982163,13.5260952774449,12.47782660709361,14.41773965281602,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
4942,7.34272302686691,6.217852844932285,5.993292005813998,5.535180241241259,6.472050861077664,6.434797858173583,7.058509046231656,6.08510607505349,6.913850379082593,7.395308988087184,7.727641735166519,9.010044343770769,china_security,SAS,SSP2_Baseline,US$2010/GJ,Price|Secondary Energy|Liquids|Oil
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,WEU,SSP2_Baseline,US$2010/GJ,Price|Agriculture|Energy Crops
4944,0.8761,0.8585,0.841,0.8312,0.8214,0.8123,0.8032,0.7967,0.7888,0.7737,0.76,0.76,china_security,WEU,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products [Index]
4945,0.9384,0.9221,0.9058,0.8932,0.8806,0.8697,0.8587,0.8548,0.8446,0.8229,0.8103,0.8103,china_security,WEU,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
4946,0.8942,0.865,0.8357,0.8216,0.8075,0.7997,0.7919,0.7762,0.758,0.727,0.7072,0.7072,china_security,WEU,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
4947,0.9355,0.9216,0.9076,0.9078,0.9079,0.9037,0.8995,0.8797,0.8538,0.8381,0.832,0.832,china_security,WEU,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
4948,0.9035,0.8892,0.8749,0.8664,0.8579,0.851,0.8441,0.8386,0.833,0.8252,0.8178,0.8178,china_security,WEU,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
4949,0.991,0.9766,0.9621,0.9414,0.9206,0.9039,0.8871,0.8929,0.8934,0.8771,0.8682,0.8682,china_security,WEU,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
4950,0.8493,0.8312,0.8131,0.8045,0.7959,0.7876,0.7793,0.7717,0.7648,0.7524,0.7381,0.7381,china_security,WEU,SSP2_Baseline,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,WEU,SSP2_Baseline,US$2010/t CO2,Price|Carbon
4952,8.328897175114246,12.91884323219229,16.22563418811618,15.33953448429603,15.91377593679485,16.02232149005869,18.50628311255332,16.11722387449351,16.74276025966437,16.46259449598125,16.23040881186691,16.33692252003155,china_security,WEU,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
4953,5.248114722803769,4.404091701375641,5.282637617226347,4.794498586951628,5.230918237535489,3.968535906235636,4.482462763264833,4.610389384115596,5.007755876016049,4.933898179575336,4.835807891948058,4.985175916566372,china_security,WEU,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
4954,7.574043307025796,9.28333399215194,11.58973870579726,12.20417639364004,11.7849055015638,12.92223625235912,12.23976562730269,11.74230164493424,12.27353511047068,13.42590198703753,12.48933708428677,14.01017927008752,china_security,WEU,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
4955,6.191862908308115,5.908381465407481,6.414490095924899,6.121603448167279,6.177208773338878,6.130085427160846,6.612049459326953,5.857725013921701,6.586789412529883,6.897366633937041,7.533416591811675,8.548127529348303,china_security,WEU,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
4956,2.021956468089932,2.046881548925252,2.460641880924255,2.154664882322038,0.9002581687008939,1.806505675143036,2.21643672683186,2.227613225186106,2.185351327772242,3.111005963671434,2.809813832286406,3.591040001696521,china_security,WEU,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
4957,2.244158401445985,2.571480196329963,2.811612405863816,2.708511440353287,2.461418314861433,2.448502436824811,2.699967264069518,2.655974275256014,2.612041031904617,3.165103816254599,3.395394645224598,3.496527257632638,china_security,WEU,SSP2_Baseline,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
4958,8.328897175114246,12.91884323219229,16.22563418811618,15.33953448429603,15.91377593679485,16.02232149005869,18.50628311255332,16.11722387449351,16.74276025966437,16.46259449598125,16.23040881186691,16.33692252003155,china_security,WEU,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Electricity
4959,5.248114722803769,4.404091701375641,5.282637617226347,4.794498586951628,5.230918237535489,3.968535906235636,4.482462763264833,4.610389384115596,5.007755876016049,4.933898179575336,4.835807891948058,4.985175916566372,china_security,WEU,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
4960,7.574043307025796,9.28333399215194,11.58973870579726,12.20417639364004,11.7849055015638,12.92223625235912,12.23976562730269,11.74230164493424,12.27353511047068,13.42590198703753,12.48933708428677,14.01017927008752,china_security,WEU,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
4961,6.191862908308115,5.908381465407481,6.414490095924899,6.121603448167279,6.177208773338878,6.130085427160846,6.612049459326953,5.857725013921701,6.586789412529883,6.897366633937041,7.533416591811675,8.548127529348303,china_security,WEU,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
4962,2.021956468089932,2.046881548925252,2.460641880924255,2.154664882322038,0.9002581687008939,1.806505675143036,2.21643672683186,2.227613225186106,2.185351327772242,3.111005963671434,2.809813832286406,3.591040001696521,china_security,WEU,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
4963,2.244158401445985,2.571480196329963,2.811612405863816,2.708511440353287,2.461418314861433,2.448502436824811,2.699967264069518,2.655974275256014,2.612041031904617,3.165103816254599,3.395394645224598,3.496527257632638,china_security,WEU,SSP2_Baseline,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
4964,1.0688,1.0812,1.0936,1.0963,1.0989,1.1031,1.1073,1.0805,1.0754,1.0561,1.0201,1.0201,china_security,WEU,SSP2_Baseline,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
