,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Liquids|w/ CCS
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Liquids|w/o CCS
1494,44.31297583884434,44.03472904158284,32.9787703908599,20.05037004894774,2.603805866111845,1.004893989956385,0.4968164698948501,1.13963696545147,3.112780819619989,6.099367964349382,9.3476343469967,14.95764003180225,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Solids
1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|Trade
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|w/ CCS
1497,2.268141278434331,1.554518104652217,1.048525300791123,0.6323886713438116,0.08212403701716758,0.03169435644322438,0.01566959146048358,0.03594414989033937,0.115258130167406,0.209455088712171,0.3119054104208674,0.471763966603043,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Coal|w/o CCS
1498,36.09797080386195,34.84088161597251,33.93029039596502,33.38798809278271,26.23137958365238,25.95064758137697,26.69424332442759,25.63880443935988,27.34164046941006,27.32857649176453,28.69242589503412,30.55969383117722,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Fossil
1499,30.46409894879933,31.21907568464429,30.22180014546624,30.90372803177271,27.59726364166839,28.38538744181089,27.05865425636489,25.26244784257676,26.73239302466338,27.67955828188627,29.99207404336882,32.55613812248412,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Fossil|w/ CCS
1500,5.633871855062619,3.62180593132822,3.708490250498777,2.484260061009998,-1.365884058016015,-2.43473986043392,-0.3644109319372983,0.3763565967831202,0.6092474447466731,-0.3509817901217342,-1.299648148334697,-1.996444291306904,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Fossil|w/o CCS
1501,17.08962287577,17.43388417514438,18.0805355626858,17.99249849900894,16.84641540344556,17.63842568310579,17.5017149045208,17.11089198523683,18.05833116749288,18.69383468662954,20.31631657245954,22.59097302601899,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas
1502,30.69651063528722,37.06879894072652,29.25093058617179,32.02396917142561,25.04223398582006,25.33995159675748,25.62464441468354,26.249568515658,56.06857653757811,51.63612135803674,57.60698976362142,57.87640708793698,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Ammonia
1503,15.34825531764361,18.53439947036326,14.6254652930859,16.01198458571281,12.52111699291003,12.66997579837874,12.81232220734177,13.124784257829,28.03428826878906,25.81806067901837,28.80349488181071,28.93820354396849,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Ammonia|w/ CCS
1504,15.34825531764361,18.53439947036326,14.6254652930859,16.01198458571281,12.52111699291003,12.66997579837874,12.81232220734177,13.124784257829,28.03428826878906,25.81806067901837,28.80349488181071,28.93820354396849,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Ammonia|w/o CCS
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Bunkers
1506,1.115804302335958,0.801913034101327,0.01016997027546527,-0.5269737542023569,-1.279221090679436,-0.5930002397626718,-0.5546386106158495,0.3178539862212935,1.048913139310364,1.491135850417614,2.291008189588597,3.248083690283071,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Electricity
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Combined Cycle
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Steam Cycle
1510,1.115804302335958,0.801913034101327,0.01016997027546527,-0.5269737542023569,-1.279221090679436,-0.5930002397626718,-0.5546386106158495,0.3178539862212935,1.048913139310364,1.491135850417614,2.291008189588597,3.248083690283071,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS
1511,1.081050659576847,0.790112976320154,0.02516721471234956,-0.4957633354546772,-0.308155640165619,-0.0179927247347185,0.01356156549201004,0.4418176522659639,1.048913139310364,1.491135850417614,2.291008189588597,3.248083690283071,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combined Cycle
1512,0.03475364275911098,0.01180005778117294,-0.01499724443688429,-0.03121041874767982,-0.9710654505138172,-0.5750075150279533,-0.5682001761078596,-0.1239636660446705,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combustion Turbine
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Steam Cycle
1514,9.511106041780295,8.691602442839411,8.580821164767883,8.27246603652182,8.088153462664309,8.505664062012443,8.9686508881274,9.932693420774712,11.00476601048376,12.17255456663844,13.4542963703264,14.86602508912353,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Extraction
1515,-204.9118395924545,-208.5631905924998,-173.6814203169969,-182.1929477474666,-214.4984634104722,-195.7866161417759,-193.4077802604697,-190.3630701706176,-161.5836660300762,-148.3362636407313,-114.2027896536173,-76.62987619249681,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Gases
1516,247.0314597624646,253.1276608273955,243.5103339862494,257.345928696864,256.9248404944706,255.2979825043718,250.249639298565,245.2607797228636,247.6897467728216,246.4737098809174,242.7076241362267,239.8992116801754,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Heat
1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Hydrogen
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Hydrogen|w/ CCS
1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Hydrogen|w/o CCS
1520,0.0,0.0,0.0,0.0,0.0,1.033298329606522,5.113200622421123,5.113200622421123,4.596551457617863,4.933447313489357,5.719110870101511,13.07142351979497,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Liquids
1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Liquids|w/ CCS
1522,0.0,0.0,0.0,0.0,0.0,1.033298329606522,5.113200622421123,5.113200622421123,4.596551457617863,4.933447313489357,5.719110870101511,13.07142351979497,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Liquids|w/o CCS
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Solids
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|Trade
1525,30.46409894879933,31.21907568464429,30.22180014546624,30.90372803177271,27.59726364166839,28.38538744181089,27.05865425636489,25.26244784257676,26.73239302466338,27.67955828188627,29.99207404336882,32.55613812248412,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|w/ CCS
1526,-13.37447607302933,-13.78519150949991,-12.14126458278044,-12.91122953276377,-10.75084823822283,-10.7469617587051,-9.556939351844086,-8.151555857339929,-8.674061857170503,-8.985723595256722,-9.675757470909279,-9.965165096465135,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Gas|w/o CCS
1527,276.3896698260684,282.3571834431401,284.7536732634705,295.0366239584317,300.2511078208015,303.7258150112958,304.7482186643449,305.4095748450671,305.1790089149538,303.0743939820931,298.7490998858313,294.5245697728759,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Geothermal
1528,0.02426835294558263,0.01375626241848282,0.0002173023177592014,-0.003191968583205682,-0.003178547810102554,-0.0001045145453007232,8.00017727046429e-05,0.001971843538163466,0.002433550229477865,0.001878986758231882,0.002315084810579914,0.002655439215620622,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Geothermal|Electricity
1529,0.02426835294558263,0.01375626241848282,0.0002173023177592014,-0.003191968583205682,-0.003178547810102554,-0.0001045145453007232,8.00017727046429e-05,0.001971843538163466,0.002433550229477865,0.001878986758231882,0.002315084810579914,0.002655439215620622,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Geothermal|Electricity|w/o CCS
1530,276.3654014731228,282.3434271807216,284.7534559611528,295.039815927015,300.2542863686116,303.7259195258411,304.7481386625722,305.4076030015289,305.1765753647243,303.0725149953349,298.7467848010207,294.5219143336602,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Geothermal|Heat
1531,341.8958050433918,348.1426233701024,350.7552338505054,361.0445169790756,366.424798371215,370.0277965297296,371.1465355273297,371.9401136906097,371.7927168348759,369.6916995396859,365.413805162804,361.2176550127509,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Hydro
1532,1891.257281216691,1943.290971262999,1996.356915599757,2060.767710571515,2135.063155206924,2165.367443596982,2177.10010037946,2193.627828361108,2196.80355913508,2216.597473780956,2207.926063679792,2205.211731752043,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Non-Biomass Renewables
1533,80.81178999999999,81.73069699999999,6.872834476997207,6.872834476997207,6.872834476997207,6.872834476997207,6.872834476997207,6.872834476997207,6.872834476997207,4.68445,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Nuclear
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Ocean
1535,16.74020664965762,15.85247933617591,14.8012295324881,14.76310092242996,9.302840143189647,8.280527541827956,9.176858828446305,8.49196830423271,9.16805117174977,8.425286716422818,8.064203912153715,7.496956838555189,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Oil
1536,0.2785801972209244,0.1644988206569834,0.09713490860974237,0.09430630376641709,0.0943063037664171,0.0943063037664171,0.0943063037664171,0.03288257488887109,0.01146544491872301,0.003997753449312811,0.001393930436610786,0.0004860334902453609,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Oil|Ammonia
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Oil|Ammonia|w/ CCS
1538,0.2785801972209244,0.1644988206569834,0.09713490860974237,0.09430630376641709,0.0943063037664171,0.0943063037664171,0.0943063037664171,0.03288257488887109,0.01146544491872301,0.003997753449312811,0.001393930436610786,0.0004860334902453609,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Oil|Ammonia|w/o CCS
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Oil|Bunker
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Oil|Electricity
1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/ CCS
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Crude Oil Steam Cycle
1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Heavy Fuel Oil Steam Cycle
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Combined Cycle
1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Steam Cycle
1547,5.751070683159753,3.867197946413214,2.567695403729545,1.802389949297918,1.209193157793383,0.7494252737155769,0.3930930133723862,0.1965465066861931,0.2429594960532713,0.3493785814361932,0.4809662657706202,0.6520937762743682,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Oil|Extraction
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Oil|Gases
1549,247.0314597624646,253.1276608273955,243.5103339862494,257.257643327144,256.8360830104741,255.2979825043718,250.249639298565,245.2607797228636,243.6210435051644,241.4629223633118,237.9484691912108,234.6227144198189,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Oil|Heat
1550,454.0206187416151,421.9477675838399,381.5587393679398,336.7245197459316,256.2849421979393,203.1486554980852,215.1944845397686,234.691908789429,256.8529245142574,241.4763923583292,235.9703469435811,219.5067967522744,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Oil|Liquids
1551,1.056551730943113,0.8943660488918113,0.7480525894679317,0.7070667604587015,0.6715692349540632,0.8412445594108817,0.9285985947175845,0.9308703166348096,0.9085986719828156,0.6984567835956454,0.5206019669900854,0.4746532274195374,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Oil|Refining
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Oil|Solids
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Oil|Trade
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Oil|w/ CCS
1555,16.74020664965762,15.85247933617591,14.8012295324881,14.76310092242996,9.302840143189647,8.280527541827956,9.176858828446305,8.49196830423271,9.16805117174977,8.425286716422818,8.064203912153715,7.496956838555189,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Oil|w/o CCS
1556,247.0314597624646,253.1276608273955,243.5103339862494,257.257643327144,256.8360830104741,255.2979825043718,250.249639298565,245.2607797228636,243.6210435051644,241.4629223633118,237.9484691912108,234.6227144198189,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Other
1557,0.0827941665718226,0.08528463024766522,0.01264308008389788,0.06203483246541364,0.01736595329556046,0.0,0.0,0.0,0.0,0.0,0.01769054483543958,0.09118225141903355,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Secondary Energy Trade
1558,927.1703573915945,960.7679338561433,1003.828535141227,1030.133583112986,1084.491747478866,1097.410779759949,1102.451662672055,1116.516112669151,1120.20715285442,1146.297808447763,1150.493196537554,1160.38236127635,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Solar
1559,345.8014489556361,352.0232305936134,357.019473344554,374.5529865210216,383.8955015360408,394.2030522960067,398.7536835157308,399.7620271562798,399.624680530831,397.5335718114139,393.2699620936027,389.0871456900664,weu_security,WEU,SSP2,EJ/yr,Primary Energy|Wind
1560,44616.81074750308,46277.69525664421,47025.40801821587,47569.90088559505,48271.98098521254,49235.80744900704,50274.74888847061,53106.41956879372,55755.24913036913,57627.55818366075,58943.35341715364,60274.73116273433,weu_security,World,SSP2,EJ/yr,Primary Energy
1561,5972.761962714462,6180.949033821957,6230.890395224606,6248.336443317225,6277.781050120443,6331.406361653548,6414.354040955011,6673.171872580868,6937.733285067212,7134.957287633033,7217.470120134899,7334.200352986778,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass
1562,5.3915,5.3913,5.3911,5.3916,5.3921,5.3921,5.392099999999999,5.3921,5.3936,5.3936,5.3936,5.3936,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|1st Generation
1563,0.6716,0.6714,0.6712,0.6716,0.6719999999999999,0.6719999999999999,0.6719999999999999,0.6719999999999999,0.6735,0.6735,0.6735,0.6735,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|1st Generation|Biodiesel
1564,4.719899999999999,4.719899999999999,4.719899999999999,4.72,4.720199999999999,4.720199999999999,4.720199999999999,4.720199999999999,4.720199999999999,4.720199999999999,4.720199999999999,4.720199999999999,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|1st Generation|Bioethanol
1565,0.2532028313217731,0.2532028313217731,0.2532028313217731,0.2532028313217731,0.1495137398671939,0.1495137398671939,0.1495137398671939,0.1495137398671939,0.07475686993359693,0.02606610879520518,0.02606610879520518,0.02606610879520518,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Ammonia
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Ammonia|w/ CCS
1567,0.2532028313217731,0.2532028313217731,0.2532028313217731,0.2532028313217731,0.1495137398671939,0.1495137398671939,0.1495137398671939,0.1495137398671939,0.07475686993359693,0.02606610879520518,0.02606610879520518,0.02606610879520518,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Ammonia|w/o CCS
1568,28.76264332126525,31.91562076961748,33.76095918895986,36.92469631394442,36.53737769339741,42.09174944682574,50.65399363617976,66.45482223387638,76.90573130906112,83.33022142102197,79.05087739026833,72.37852545277646,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Electricity
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS
1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Combined Cycle
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Steam Cycle
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass IGCC
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass Steam Cycle
1574,28.76264332126525,31.91562076961748,33.76095918895986,36.92469631394442,36.53737769339741,42.09174944682574,50.65399363617976,66.45482223387638,76.90573130906112,83.33022142102197,79.05087739026833,72.37852545277646,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS
1575,22.53923546116015,26.04779804603628,29.4904884498476,32.53613758899272,35.68186153670211,42.04934499229585,48.81285102828443,61.28028321845972,72.77641901893729,83.33022142102197,79.05087739026833,72.37852545277646,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combined Cycle
1576,5.209000465286035,5.105352364648217,4.020223691601652,4.066742260881714,0.6120912168106358,0.04240445452989727,1.841142607895326,5.174539015416659,4.129312290123833,0.0,0.0,0.0,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combustion Turbine
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Steam Cycle
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass IGCC
1579,1.014407394819064,0.7624703589329782,0.2502470475106087,0.3218164640699814,0.2434249398846678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass Steam Cycle
1580,0.0115,0.0103,0.0091,0.0087,0.0082,0.0071,0.0059,0.0046,0.0041,0.0037,0.0031,0.0031,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Energy Crops
1581,14.4545,14.5443,14.6342,14.4549,14.2758,13.6385,13.0012,11.3607,10.1934,9.0942,8.3028,8.3028,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Fuelwood
1582,5.909894562334217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Gases
1583,4568.76590628452,4748.60224558144,4843.013860035664,4903.173011274584,4980.304999031203,5090.891674041348,5230.217501179251,5549.40025129171,5836.626823123817,6063.976816721181,6223.838373626543,6379.042280899286,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Heat
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Hydrogen
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Hydrogen|w/ CCS
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Hydrogen|w/o CCS
1587,329.0527539813681,252.6072565200006,244.0979880693918,187.3298208007645,166.1644976188492,173.4019062856488,163.472218097522,248.1957432267029,381.9003839136053,485.5045169113735,448.6762639678,500.0986783943329,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Liquids
1588,329.0527539813681,252.6072565200006,244.0979880693918,187.3298208007645,166.1644976188492,173.4019062856488,163.472218097522,248.1957432267029,381.9003839136053,485.5045169113735,448.6762639678,500.0986783943329,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Liquids|w/o CCS
1589,-4565.737598925033,-4743.454726483968,-4838.831988073371,-4906.444466969211,-4986.24841606459,-5094.456968896662,-5231.809757168805,-5542.39731777594,-5829.687702774087,-6054.660174139737,-6205.759763263573,-6354.134147467735,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Modern
1590,15.3879,15.3879,15.3879,15.3879,15.3879,15.3879,15.3879,15.3879,15.3879,15.3879,15.3879,15.3879,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Other
1591,9.7316995840625,8.333937912776404,6.902315010107969,5.645567340995935,4.386312670539177,3.379912220779774,2.379061564128311,1.97583516269618,1.698478031858595,1.511477842900373,1.374779065266169,1.351393829159139,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Residues
1592,5.0843242980625,4.08033638537758,3.200769879436576,2.32298082791776,1.446802583295607,0.05243625003125964,0.01106115337357465,0.01379236364410972,0.02313072865849823,0.027865988640263,0.02563809309566815,0.01535047338800897,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Residues|Crops
1593,4.57785266409375,4.133701527398824,3.652898801548377,3.281186513078175,2.90541008724357,2.622488990112328,2.344200410754736,1.94534279905207,1.663641349344587,1.47551185426011,1.343340972170501,1.330243355771131,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Residues|Forest industry
1594,0.0695,0.0591,0.0487,0.0413,0.034,0.0289,0.0238,0.0167,0.0117,0.0081,0.005699999999999999,0.005699999999999999,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Residues|Logging
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Roundwood harvest
1596,957.3911850033575,1087.721627816133,1074.502247581347,1086.202679184148,1063.682069563815,1013.891354478818,971.5070063362845,820.4899443844491,644.9323487222276,496.1863820049035,494.5618874734579,433.1937430673282,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Solids
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Trade
1598,4613.095148169042,4789.354547646537,4883.240631531591,4949.268058287495,5027.484868860509,5133.900201332606,5269.465255523834,5577.710064374209,5863.260662846824,6086.6489164462,6236.522868106198,6384.577073677023,weu_security,World,SSP2,EJ/yr,Primary Energy|Biomass|Traditional
